Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20041028,0.0024793388429752068,0.3461519607843137,0.0027548209366391185,3,0,0,1,0,0.002608977475287636,0.003808134824177605,0.002997893372224923,0.01189434451466537,0.0022524712364284556,0.002463134013936153,0.0024955436720142605,0.002833530106257379,0.002921499178183671,0.0025186934277843377,0.0022924045651318385,0.002345070259508762,0.002784915619140218,0.0029400189827997318,0.002843561667091079,0.0028427900085654092
20041029,0.0022524712364284556,0.34580065359477125,0.0027548209366391185,3,0,0,1,0,0.0024793388429752068,0.002608977475287636,0.003808134824177605,0.011148922378868904,0.002463134013936153,0.0024955436720142605,0.0023821098687408847,0.0028057503993332874,0.0029828460309743736,0.0025457014761827604,0.002328865430469709,0.0023358103572007315,0.00277334074125518,0.0029284441049146934,0.0028582231790787943,0.002835266337940134
20041030,0.002463134013936153,0.34522875816993465,0.0027548209366391185,3,0,0,1,0,0.0022524712364284556,0.0024793388429752068,0.002608977475287636,0.00980392156862745,0.0024955436720142605,0.0023821098687408847,0.002365905039701831,0.002791860545871241,0.0029666412019353195,0.0025727095245811826,0.002356645137393801,0.002298770747968609,0.002766395814524157,0.002901821885779105,0.0028659397643354865,0.0028271639234206075
20041031,0.0024955436720142605,0.34488562091503266,0.0027548209366391185,3,0,0,1,0,0.002463134013936153,0.0022524712364284556,0.0024793388429752068,0.009690487765354076,0.0023821098687408847,0.002365905039701831,0.002365905039701831,0.002757135912216126,0.0029851610065513806,0.0026097491338133052,0.0023913697710489156,0.0022709910410445163,0.002759450887793134,0.0028647822765469825,0.0028736563495921786,0.002819061508901081
20041101,0.0023821098687408847,0.34454248366013074,0.0027548209366391185,3,0,0,1,0,0.0024955436720142605,0.002463134013936153,0.0022524712364284556,0.009593258791119753,0.002365905039701831,0.002365905039701831,0.002090422946037919,0.0027293562052920343,0.002987475982128389,0.0026583636209304663,0.0024191494779730077,0.002284880894506563,0.0027548209366391185,0.0028312151306803712,0.0028813729348488707,0.0028109590943815534
20041102,0.002365905039701831,0.3440767973856209,0.0027548209366391185,3,0,0,1,0,0.0023821098687408847,0.0024955436720142605,0.002463134013936153,0.009706692594393128,0.002365905039701831,0.002090422946037919,0.0021876519202722413,0.002641387133365743,0.002992105933282404,0.002669938498815505,0.0024405630020603282,0.002282565918929555,0.0027548209366391185,0.00279764798481376,0.002889089520105563,0.002809222862698798
20041103,0.002365905039701831,0.3436192810457516,0.0027548209366391185,3,0,0,1,0,0.002365905039701831,0.0023821098687408847,0.0024955436720142605,0.009609463620158808,0.002090422946037919,0.0021876519202722413,0.0022038567493112946,0.002435354307012061,0.00267379679144385,0.002712379717727312,0.002463134013936153,0.0022802509433525473,0.0027548209366391185,0.002777970692409195,0.002886002886002886,0.0028132740699585612
20041104,0.002090422946037919,0.34316176470588233,0.002722411278561011,3,0,0,1,0,0.002365905039701831,0.002365905039701831,0.0023821098687408847,0.009204342894182465,0.0021876519202722413,0.0022038567493112946,0.0023010857235456167,0.0024006296733569466,0.0026170798898071624,0.002747876009908096,0.0024891774891774897,0.0022038567493112946,0.0027548209366391185,0.0027698682778896683,0.002878286300746194,0.002821376484478088
20041105,0.0021876519202722413,0.3424754901960784,0.002690001620482904,3,0,0,1,0,0.002090422946037919,0.002365905039701831,0.002365905039701831,0.009009884945713822,0.0022038567493112946,0.0023010857235456167,0.0024793388429752068,0.002345070259508762,0.0025754103294210245,0.0027702541071525032,0.0024955436720142605,0.0020811630437298882,0.0027501909854851033,0.0027617658633701417,0.0028690263984381633,0.0028312151306803712
20041106,0.0022038567493112946,0.3419035947712418,0.002690001620482904,3,0,0,1,0,0.0021876519202722413,0.002090422946037919,0.002365905039701831,0.008847836655323287,0.0023010857235456167,0.0024793388429752068,0.0023497002106627773,0.0023358103572007315,0.002563835451535986,0.002756364253690457,0.0025134847327360696,0.0019468944602634437,0.0027409310831770723,0.002753663448850615,0.0028481916182450944,0.002834687594045883
20041107,0.0023010857235456167,0.3413316993464052,0.002690001620482904,3,0,0,1,0,0.0022038567493112946,0.0021876519202722413,0.002090422946037919,0.008783017339167072,0.0024793388429752068,0.0023497002106627773,0.0023497002106627773,0.002298770747968609,0.0025279533300923683,0.0027563642536904574,0.002532004537352131,0.001807995925642984,0.002731671180869042,0.002745561034331088,0.0028204119113210027,0.002838160057411395
20041108,0.0024793388429752068,0.34087418300653594,0.002690001620482904,3,0,0,1,0,0.0023010857235456167,0.0022038567493112946,0.0021876519202722413,0.009171933236104358,0.0023497002106627773,0.0023497002106627773,0.0015556635877491491,0.002270991041044517,0.0025001736231682757,0.002748647668433765,0.0025615204759589782,0.0016390027085214248,0.002722411278561011,0.002738616107600065,0.002794947179973918,0.0028416325207769057
20041109,0.0023497002106627773,0.3406454248366013,0.002690001620482904,3,0,0,1,0,0.0024793388429752068,0.0023010857235456167,0.0022038567493112946,0.009333981526494894,0.0023497002106627773,0.0015556635877491491,0.0013287959812023982,0.0022848808945065626,0.002463134013936153,0.002756364253690457,0.002573674097738269,0.001453804662360812,0.0027131513762529806,0.002733986156446049,0.0027694824486268334,0.002845104984142418
20041110,0.0023497002106627773,0.34030228758169934,0.002690001620482904,3,0,0,1,0,0.0023497002106627773,0.0024793388429752068,0.0023010857235456167,0.009479824987846379,0.0015556635877491491,0.0013287959812023982,0.0012639766650461837,0.002282565918929555,0.002358960112970808,0.002543386500605752,0.0026049262680278716,0.0012570317383151606,0.0027038914739449496,0.0027293562052920343,0.00275327761958778,0.0028404750329884027
20041111,0.0015556635877491491,0.3399591503267974,0.002690001620482904,3,0,0,1,0,0.0023497002106627773,0.0023497002106627773,0.0024793388429752068,0.00873440285204991,0.0013287959812023982,0.0012639766650461837,0.0013287959812023982,0.0022802509433525473,0.0023404403083547467,0.0025048035743222906,0.002630969743269208,0.0012176771535060307,0.002694631571636919,0.002724726254138019,0.0027447893758054186,0.002832372618468875
20041112,0.0013287959812023982,0.3388235294117647,0.002690001620482904,3,0,0,1,0,0.0015556635877491491,0.0023497002106627773,0.0023497002106627773,0.007583859990277102,0.0012639766650461837,0.0013287959812023982,0.001296386323124291,0.0022038567493112946,0.002274463504410028,0.0024515591360511147,0.0026286547676922004,0.0011598027640808389,0.0026900016204829034,0.0027200963029840033,0.0027378444490743954,0.002824270203949348
20041113,0.0012639766650461837,0.3374591503267974,0.00267379679144385,3,0,0,1,0,0.0013287959812023982,0.0015556635877491491,0.0023497002106627773,0.006498136444660508,0.0013287959812023982,0.001296386323124291,0.0010533138875384864,0.0020811630437298887,0.00220848670046531,0.002402944648933954,0.002587563951200315,0.0011250781304257239,0.0026900016204829034,0.0027154663518299885,0.0027324428393947116,0.0028086441188045464
20041114,0.0013287959812023982,0.33598039215686276,0.002641387133365743,3,0,0,1,0,0.0012639766650461837,0.0013287959812023982,0.0015556635877491491,0.00547723221520013,0.001296386323124291,0.0010533138875384864,0.0009722897423432182,0.0019468944602634441,0.0021228326041160266,0.0023342670401493935,0.002553996805333704,0.0011227631548487162,0.0026876866449058964,0.0027096789128874693,0.0027262695711893574,0.0027872305947172255
20041115,0.001296386323124291,0.33462418300653596,0.0026251823043266895,3,0,0,1,0,0.0013287959812023982,0.0012639766650461837,0.0013287959812023982,0.005217954950575272,0.0010533138875384864,0.0009722897423432182,0.0012801814940852374,0.0018079959256429843,0.0020394934833437507,0.0022694477239931783,0.0025134847327360696,0.0011065583258096626,0.0026807417181748732,0.002701576498367942,0.0027193246444583343,0.002766395814524157
20041116,0.0010533138875384864,0.33326797385620915,0.002592772646248582,3,0,0,1,0,0.001296386323124291,0.0013287959812023982,0.0012639766650461837,0.004942472856911359,0.0009722897423432182,0.0012801814940852374,0.0009236752552260574,0.001639002708521425,0.0019619418015139937,0.00218842357879791,0.002477023867398198,0.00124777183600713,0.0026714818158668427,0.002692316596059912,0.0027131513762529806,0.0027449822904368356
20041117,0.0009722897423432182,0.3316911764705882,0.002592772646248582,3,0,0,1,0,0.0010533138875384864,0.001296386323124291,0.0013287959812023982,0.004650785934208394,0.0012801814940852374,0.0009236752552260574,0.0010209042294603793,0.0014538046623608118,0.0018681852906451833,0.0020572416294341424,0.0022709910410445163,0.001414450077551682,0.0026575919624047964,0.0026807417181748737,0.0027054347909962885,0.0027293562052920343
20041118,0.0012801814940852374,0.33000816993464055,0.0025765678172095284,3,0,0,1,0,0.0009722897423432182,0.0010533138875384864,0.001296386323124291,0.004602171447091233,0.0009236752552260574,0.0010209042294603793,0.0013125911521633447,0.0012570317383151608,0.0017686413408338542,0.001979304118341551,0.002192860615320508,0.0015001041739009652,0.0026437021089427515,0.0026691668402898357,0.002697718205739597,0.0027195175590897518
20041119,0.0009236752552260574,0.3286601307189542,0.0024955436720142605,3,0,0,1,0,0.0012801814940852374,0.0009722897423432182,0.0010533138875384864,0.004229460379193,0.0010209042294603793,0.0013125911521633447,0.0011829525198509155,0.0012176771535060307,0.0017107669514086626,0.0019222013874420287,0.002143088640414843,0.0016274278306363868,0.002627497279903697,0.0026587494501933012,0.0026892299619572352,0.002710257656781721
20041120,0.0010209042294603793,0.32698529411764704,0.0024793388429752068,3,0,0,1,0,0.0009236752552260574,0.0012801814940852374,0.0009722897423432182,0.0041970507211148925,0.0013125911521633447,0.0011829525198509155,0.0020418084589207586,0.0011598027640808389,0.0016204829039053637,0.0018589253883371528,0.002092159177720675,0.0018612403639141609,0.0025997175729796053,0.002644859596731255,0.0026768834255465274,0.0026992615227909343
20041121,0.0013125911521633447,0.32542483660130717,0.0024793388429752068,3,0,0,1,0,0.0010209042294603793,0.0009236752552260574,0.0012801814940852374,0.004537352130935019,0.0011829525198509155,0.0020418084589207586,0.0021390374331550803,0.001125078130425724,0.0015359862953445841,0.0017902477795525926,0.002031969812718476,0.0019445794846864365,0.002571937866055513,0.002629812255480705,0.002663765230610151,0.0026876866449058964
20041122,0.0011829525198509155,0.32419934640522874,0.002463134013936153,3,0,0,1,0,0.0013125911521633447,0.0010209042294603793,0.0009236752552260574,0.0044401231567006965,0.0020418084589207586,0.0021390374331550803,0.001879760168530222,0.0011227631548487162,0.0014653795402458504,0.0017339167071787395,0.0019827765817070635,0.0020001388985346207,0.0025487881102854368,0.0026147649142301554,0.002650647035673774,0.0026766905109151104
20041123,0.0020418084589207586,0.32286764705882354,0.003435423756279371,3,0,0,1,0,0.0011829525198509155,0.0013125911521633447,0.0010209042294603793,0.005558256360395398,0.0021390374331550803,0.001879760168530222,0.0018149408523740074,0.0011065583258096626,0.0013727805171655438,0.001676813976279217,0.0019179572655508485,0.001963099289302498,0.0025256383545153595,0.0025985600851911013,0.002636757182211728,0.0026662731208185755
20041124,0.0021390374331550803,0.3214297385620915,0.0031599416626154593,3,0,0,1,0,0.0020418084589207586,0.0011829525198509155,0.0013125911521633447,0.006676389564090099,0.001879760168530222,0.0018149408523740074,0.0026575919624047964,0.00124777183600713,0.0013507882491839709,0.0016613808057658326,0.0018548741810773897,0.001928374655647383,0.0026460170845197585,0.0026518045234622777,0.0026691668402898353,0.002690580364377156
20041125,0.001879760168530222,0.3203267973856209,0.0027548209366391185,3,0,0,1,0,0.0021390374331550803,0.0020418084589207586,0.0011829525198509155,0.0072435585804569765,0.0018149408523740074,0.0026575919624047964,0.0018959649975692756,0.001414450077551682,0.0013357409079334213,0.0016505775864064634,0.001838090608144084,0.0018843901196842375,0.0027270412297150264,0.002685371669328889,0.002688458303431566,0.0027050489617334544
20041126,0.0018149408523740074,0.3194444444444444,0.002690001620482904,3,0,0,1,0,0.001879760168530222,0.0021390374331550803,0.0020418084589207586,0.007875546912980069,0.0026575919624047964,0.0018959649975692756,0.0015718684167882028,0.0015001041739009654,0.001358890663703498,0.0016405460255727638,0.0018166770840567631,0.0019260596800703752,0.0027525059610621107,0.0026900016204829034,0.0026900016204829042,0.002705048961733454
20041127,0.0026575919624047964,0.318562091503268,0.0026575919624047964,3,0,0,1,0,0.0018149408523740074,0.001879760168530222,0.0021390374331550803,0.008491330416464106,0.0018959649975692756,0.0015718684167882028,0.0017825311942959,0.0016274278306363868,0.001393615297358613,0.0016227978794823717,0.0018010509989119616,0.0017570664629488158,0.0027802856679862028,0.0026900016204829042,0.0026900016204829047,0.0027027339861564466
20041128,0.0018959649975692756,0.3184558823529412,0.002641387133365743,3,0,0,1,0,0.0026575919624047964,0.0018149408523740074,0.001879760168530222,0.0082482579808783,0.0015718684167882028,0.0017825311942959,0.0018959649975692756,0.0018612403639141606,0.0014931592471699423,0.0016444043182011097,0.0018079959256429845,0.0017015070491006319,0.0028057503993332874,0.0026888441326944003,0.002688458303431566,0.0026992615227909348
20041129,0.0015718684167882028,0.317687908496732,0.002641387133365743,3,0,0,1,0,0.0018959649975692756,0.0026575919624047964,0.0018149408523740074,0.007940366229136282,0.0017825311942959,0.0018959649975692756,0.0015718684167882028,0.0019445794846864365,0.0015336713197675767,0.0016251128550593794,0.0017865824015556638,0.001838090608144084,0.002828900155103364,0.0026888441326944003,0.0026861433278545584,0.0026952103155311715
20041130,0.0017825311942959,0.3165849673202614,0.002641387133365743,3,0,0,1,0,0.0015718684167882028,0.0018959649975692756,0.0026575919624047964,0.007907956571058174,0.0018959649975692756,0.0015718684167882028,0.002106627775076973,0.0020001388985346202,0.0015533486121721417,0.0015818999776219028,0.0017576452068430678,0.002356645137393801,0.0028543648864504485,0.0026900016204829047,0.002683828352277551,0.002691159108271408
20041201,0.0018959649975692756,0.3157107843137255,0.002641387133365743,3,0,0,1,0,0.0017825311942959,0.0015718684167882028,0.0018959649975692756,0.0071463296062226535,0.0015718684167882028,0.002106627775076973,0.0014746394425538812,0.0019630992893024976,0.0016054355626548141,0.0015548919292234804,0.0017368104266499988,0.00813019422645091,0.002740931083177072,0.0026934740838484156,0.002681513376700543,0.0026871079010116444
20041202,0.0015718684167882028,0.3149428104575163,0.002641387133365743,3,0,0,1,0,0.0018959649975692756,0.0017825311942959,0.0015718684167882028,0.006822233025441581,0.002106627775076973,0.0014746394425538812,0.0015070491006319883,0.001928374655647383,0.0016714123665995326,0.001533285490504742,0.001720026853716693,0.008783017339167072,0.002666851864712827,0.002696946547213927,0.0026791984011235353,0.002683056693751881
