Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20051104,0.0005521144257147293,0.2632011134307585,0.0011594402940009318,3,0,0,1,0,0.0004969029831432564,0.0007453544747148846,0.000648734450214807,0.0024431063337876776,0.0007591573353577528,0.0007729601960006212,0.0039062095619317103,0.0006447907757454162,0.0005885934145565954,0.0005672318445140612,0.0010465526123146162,0.0023484581465222955,0.001865358024021907,0.0021157813528282303,0.002412214217110782,0.0025648672830301225
20051105,0.0007591573353577528,0.26248434237995827,0.0006901430321434117,3,0,0,1,0,0.0005521144257147293,0.0004969029831432564,0.0007453544747148846,0.0025535292189306233,0.0007729601960006212,0.0039062095619317103,0.0034921237426456635,0.0006250724033984615,0.0005974666821127251,0.0005744619143746113,0.0009385945237150398,0.0025140924742367145,0.0017293012548279202,0.002039865619292455,0.0023188805880018635,0.0025057121659892586
20051106,0.0007729601960006212,0.26248434237995827,0.0006901430321434117,3,0,0,1,0,0.0007591573353577528,0.0005521144257147293,0.0004969029831432564,0.0025811349402163597,0.0039062095619317103,0.0034921237426456635,0.003009023620145275,0.0006428189385107206,0.0006142272986076364,0.0005902366122521749,0.0008528196040057872,0.0026422618944919193,0.0016247938813890607,0.001990569688425069,0.0022715564943691724,0.0024505007234177853
20051107,0.0039062095619317103,0.26248434237995827,0.002042823375144499,3,0,0,1,0,0.0007729601960006212,0.0007591573353577528,0.0005521144257147293,0.005990441519004814,0.0034921237426456635,0.003009023620145275,0.0023740920305733364,0.0006822556832046299,0.0006359175081892865,0.000611926821833825,0.0007502840678016232,0.002305077727358995,0.0015242301824195924,0.0019422596761750298,0.002231462470597031,0.0024164865311192885
20051108,0.0034921237426456635,0.26434237995824633,0.0021118376783588397,3,0,0,1,0,0.0039062095619317103,0.0007729601960006212,0.0007591573353577528,0.008930450835935749,0.003009023620145275,0.0023740920305733364,0.002125640539001708,0.0011259190610111089,0.000868594301883351,0.0007499554282625073,0.00079957999866901,0.00200733030491998,0.0015340893685930695,0.0019038088500984685,0.0021637627255391536,0.0024293034731448088
20051109,0.003009023620145275,0.26562978427279055,0.0019876119325730256,3,0,0,1,0,0.0034921237426456635,0.0039062095619317103,0.0007729601960006212,0.01118031712072327,0.0023740920305733364,0.002125640539001708,0.0019185976293586845,0.001532117531358374,0.0010933837466386338,0.0008965286627082036,0.0008084532662251397,0.0018062029069810432,0.0014887371121950737,0.001827893116562693,0.0020618844684132213,0.0023834582574381396
20051110,0.0023740920305733364,0.26649269311064716,0.0018633861867872116,3,0,0,1,0,0.003009023620145275,0.0034921237426456635,0.0039062095619317103,0.012781448955295985,0.002125640539001708,0.0019185976293586845,0.0016701461377870565,0.0018554988378484299,0.0012688772605265295,0.001014838896789931,0.0008892985928476533,0.0016563432771441882,0.0014749342515522055,0.0017647943250524384,0.00198564009533833,0.002289303029481431
20051111,0.002125640539001708,0.2669241475295755,0.0017529633016442657,3,0,0,1,0,0.0023740920305733364,0.003009023620145275,0.0034921237426456635,0.011000879932365983,0.0019185976293586845,0.0016701461377870565,0.0015459203920012423,0.0021236687017670126,0.0013842297387562142,0.0011002851769600678,0.0009563410588272991,0.0015242301824195924,0.0015064836473073333,0.00168592083566462,0.0019126821176545978,0.0021857815746599194
20051112,0.0019185976293586845,0.2672094641614475,0.001656343277144188,3,0,0,1,0,0.002125640539001708,0.0023740920305733364,0.003009023620145275,0.009427353819079004,0.0016701461377870565,0.0015459203920012423,0.00140789178557256,0.002348458146522295,0.0014867652749603782,0.0011811305035825815,0.0010179609724115322,0.001425638320684819,0.0015912726483992379,0.0016602869516135787,0.001890334628994716,0.002136978603101207
20051113,0.0016701461377870565,0.26735560194850383,0.0015597232526441105,3,0,0,1,0,0.0019185976293586845,0.002125640539001708,0.0023740920305733364,0.008088476336720786,0.0015459203920012423,0.00140789178557256,0.0016011318345727152,0.002514092474236714,0.0015784557063737172,0.0012475156904839953,0.0010712005777483097,0.0014059199483378644,0.00172930125482792,0.00167704756810849,0.0019034802105593524,0.002135992684483859
20051114,0.0015459203920012423,0.26735560194850383,0.00140789178557256,3,0,0,1,0,0.0016701461377870565,0.0019185976293586845,0.002125640539001708,0.007260304698148692,0.00140789178557256,0.0016011318345727152,0.0013250746217153505,0.002642261894491919,0.0016622587888482745,0.0013046989702901637,0.0011195105899983483,0.0013270464589500458,0.0018535270006137343,0.0016888785915166633,0.0019126821176545983,0.002136978603101207
20051115,0.00140789178557256,0.2672094641614475,0.0012284545972152728,3,0,0,1,0,0.0015459203920012423,0.0016701461377870565,0.0019185976293586845,0.006542555944719542,0.0016011318345727152,0.0013250746217153505,0.0012008488759295364,0.002305077727358995,0.001715498394185052,0.0013474221103752322,0.0011387360030366293,0.0013211309472459594,0.001762822487817743,0.0016484559282054065,0.0018568133960048933,0.0020635276661088013
20051116,0.0016011318345727152,0.26707028531663185,0.001242257457858141,3,0,0,1,0,0.00140789178557256,0.0015459203920012423,0.0016701461377870565,0.006225090149933573,0.0013250746217153505,0.0012008488759295364,0.0012284545972152728,0.00200733030491998,0.001769723918139177,0.0013980325993990825,0.0011742290732611475,0.001279722365317355,0.0016366249047972336,0.0015626810084961537,0.0017641370459742065,0.0019555695775092244
20051117,0.0013250746217153505,0.2672094641614475,0.0012560603185010092,3,0,0,1,0,0.0016011318345727152,0.00140789178557256,0.0015459203920012423,0.005880018633861868,0.0012008488759295364,0.0012284545972152728,0.0015321175313583741,0.0018062029069810432,0.0018308508724147363,0.0014479858093447008,0.0012126798993377093,0.0011791586663478862,0.0015301456941236786,0.0015025399728379421,0.001686578114742852,0.001871766495034667
20051118,0.0012008488759295364,0.26707028531663185,0.003533532324574268,3,0,0,1,0,0.0013250746217153505,0.0016011318345727152,0.00140789178557256,0.0055349471177901614,0.0012284545972152728,0.0015321175313583741,0.0009938059662865128,0.0016563432771441882,0.0018900059894556005,0.0014749342515522055,0.001239299702006098,0.001153524782296845,0.001443384855797078,0.0014749342515522053,0.0016050755090421059,0.001795357802190218
20051119,0.0012284545972152728,0.2646276965901183,0.0012560603185010092,3,0,0,1,0,0.0012008488759295364,0.0013250746217153505,0.0016011318345727152,0.005355509929432875,0.0015321175313583741,0.0009938059662865128,0.0013664832036439551,0.001524230182419592,0.0019363441644709436,0.0014992535774467828,0.0012669054232918343,0.0010943696652559814,0.0016977518590727929,0.0016445122537360152,0.0016727752540999835,0.0018421889365142353
20051120,0.0015321175313583741,0.26448155880306196,0.0012560603185010092,3,0,0,1,0,0.0012284545972152728,0.0012008488759295364,0.0013250746217153505,0.005286495626218534,0.0009938059662865128,0.0013664832036439551,0.0013112717610724823,0.001425638320684819,0.0019698653974607665,0.0015275165778107513,0.0012920463480342015,0.0010095806641640765,0.0016405685792666245,0.0016849349170472722,0.0016648879051612017,0.0018377523027361708
20051121,0.0009938059662865128,0.2646276965901183,0.0038924067012888423,3,0,0,1,0,0.0015321175313583741,0.0012284545972152728,0.0012008488759295364,0.004955226970789696,0.0013664832036439551,0.0013112717610724823,0.0006211287289290705,0.0014059199483378647,0.002024090921414892,0.0015768125086781375,0.0013300042148020887,0.001118031712072327,0.001597188160103324,0.001725357580358529,0.0016583151143788836,0.0018338086282667797
20051122,0.0013664832036439551,0.2616353514265832,0.0020704290964302353,3,0,0,1,0,0.0009938059662865128,0.0015321175313583741,0.0012284545972152728,0.005120861298504115,0.0013112717610724823,0.0006211287289290705,0.0010214116875722494,0.001327046458950046,0.0018160620931545208,0.0015860144157733833,0.0013423281975189357,0.0011298627354804998,0.0019521188623485071,0.001857470675083125,0.0017496769062531063,0.0018806397625907964
20051123,0.0013112717610724823,0.2607863604732081,0.0010904259907865905,3,0,0,1,0,0.0013664832036439551,0.0009938059662865128,0.0015321175313583741,0.005203678462361324,0.0006211287289290705,0.0010214116875722494,0.0008143687779292258,0.0013211309472459594,0.00166423062608297,0.0016201929278414377,0.0013788071863608015,0.0012323982716846637,0.002072400933664931,0.001854512919231082,0.001732587650219079,0.0018412030178968873
20051124,0.0006211287289290705,0.26092553931802365,0.0004278886799289153,3,0,0,1,0,0.0013112717610724823,0.0013664832036439551,0.0009938059662865128,0.004292689659932021,0.0010214116875722494,0.0008143687779292258,0.0009385945237150399,0.0012797223653173548,0.0015429626361491992,0.0016471413700489424,0.0014059199483378638,0.0017135265569503566,0.00205071072408328,0.0017904282091034793,0.0016852635565863879,0.0017776112670779586
20051125,0.0010214116875722494,0.26106471816283927,0.0004278886799289153,3,0,0,1,0,0.0006211287289290705,0.0013112717610724823,0.0013664832036439551,0.004320295381217757,0.0008143687779292258,0.0009385945237150399,0.0017529633016442657,0.0011791586663478864,0.0014177509717460373,0.001653056881753029,0.0014009903552511256,0.003044516690369793,0.0019324004900015527,0.0016878926728993153,0.001627422997701988,0.0016869067542819674
20051126,0.0008143687779292258,0.2616353514265832,0.0004416915405717835,3,0,0,1,0,0.0010214116875722494,0.0006211287289290705,0.0013112717610724823,0.0037681809555030277,0.0009385945237150399,0.0017529633016442657,0.0014493003675011646,0.0011535247822968453,0.0013388774823582187,0.001675404370412911,0.0014128213786592984,0.003971280190676661,0.0014887371121950742,0.0015932444856339332,0.0015925872065557013,0.0016267657186237558
20051127,0.0009385945237150399,0.2619206680584551,0.0004416915405717835,3,0,0,1,0,0.0008143687779292258,0.0010214116875722494,0.0006211287289290705,0.0033955037181455858,0.0017529633016442657,0.0014493003675011646,0.0020290205145016304,0.0010943696652559814,0.0012600039929704001,0.0016780334867258382,0.0014192298496720583,0.0047994518292487545,0.0013723987153480416,0.0015064836473073328,0.0015807561831475286,0.0015917656077079113
20051128,0.0017529633016442657,0.26234516353514264,0.0004416915405717835,3,0,0,1,0,0.0009385945237150399,0.0008143687779292258,0.0010214116875722494,0.0045273382908607804,0.0014493003675011646,0.0020290205145016304,0.00398902672578892,0.0010095806641640765,0.0012077503062509706,0.00168592083566462,0.0014350045475496223,0.005416636883708434,0.0012560603185010095,0.0014266242393021667,0.0015689251597393557,0.0015577514154094146
20051129,0.0014493003675011646,0.2636256089074461,0.0004416915405717835,3,0,0,1,0,0.0017529633016442657,0.0009385945237150399,0.0008143687779292258,0.004955226970789696,0.0020290205145016304,0.00398902672578892,0.010338342621508307,0.001118031712072327,0.0012225390855111864,0.001583385299460456,0.001469018739848119,0.006045652961576288,0.0007631010098271437,0.0013576099360878256,0.0014926807866644646,0.0015030329321466154
20051130,0.0020290205145016304,0.2646276965901183,0.0004416915405717835,3,0,0,1,0,0.0014493003675011646,0.0017529633016442657,0.0009385945237150399,0.0061698787073621005,0.00398902672578892,0.010338342621508307,0.007301713280077296,0.0011298627354804998,0.0012254968413632297,0.0014861079958821467,0.001497610379751203,0.006544527781954239,0.0005304242161330793,0.0013014125748990052,0.0014131500181984145,0.001432046791697579
20051201,0.00398902672578892,0.26620737647877524,0.00045549440121465175,3,0,0,1,0,0.0020290205145016304,0.0014493003675011646,0.0017529633016442657,0.00922031090943598,0.010338342621508307,0.007301713280077296,0.006735795993719699,0.0012323982716846637,0.0012560603185010095,0.0014394411813276875,0.0015434555954578731,0.006785091924587085,0.00043774786610239255,0.0012442292950928368,0.0013395347614364506,0.0013733846339653891
20051202,0.010338342621508307,0.2696729297146834,0.0004416915405717835,3,0,0,1,0,0.00398902672578892,0.0020290205145016304,0.0014493003675011646,0.017805690229300022,0.007301713280077296,0.006735795993719699,0.006073258682862023,0.0017135265569503562,0.0014463426116491215,0.0015163428334808104,0.0016681743005523607,0.006108751753086541,0.00044169154057178354,0.0011870460152866684,0.001272492295456805,0.001330990133419437
20051203,0.007301713280077296,0.27951287404314545,0.0004416915405717835,3,0,0,1,0,0.010338342621508307,0.00398902672578892,0.0020290205145016304,0.023658103141876153,0.006735795993719699,0.006073258682862023,0.005852412912576131,0.0030445166903697936,0.0020990207363333195,0.0019074238850287438,0.0020176824504021316,0.005749877376371967,0.00044366337780647904,0.0009662002450007765,0.001210050783024782,0.0013053562493683959
20051204,0.006735795993719699,0.2862700069589422,0.0004416915405717835,3,0,0,1,0,0.007301713280077296,0.010338342621508307,0.00398902672578892,0.02836487862109422,0.006073258682862023,0.005852412912576131,0.0055211442571472934,0.003971280190676661,0.0025328249279663213,0.002163762725539154,0.0022513451627135437,0.00514452334532046,0.00044366337780647904,0.0009080310465772603,0.0011522102241403817,0.0012964829818122663
20051205,0.006073258682862023,0.2925191370911621,0.0004416915405717835,3,0,0,1,0,0.006735795993719699,0.007301713280077296,0.010338342621508307,0.030449110578167324,0.005852412912576131,0.0055211442571472934,0.005672975724218844,0.004799451829248755,0.0029045162467064155,0.0024049841472502317,0.002464303584060654,0.004454380313177049,0.00044366337780647904,0.0008498618481537443,0.0010989706188036044,0.0012876097142561368
20051206,0.005852412912576131,0.2980793319415449,0.0007729601960006212,3,0,0,1,0,0.006073258682862023,0.006735795993719699,0.007301713280077296,0.025963180869235148,0.0055211442571472934,0.005672975724218844,0.005603961421004503,0.0054166368837084335,0.00326733429789038,0.0026205716849102686,0.00254169819552245,0.003780011978911201,0.00044366337780647904,0.0006033821938168114,0.001052961083327377,0.0012304264344499684
20051207,0.0055211442571472934,0.3030758524704245,0.0013802860642868234,3,0,0,1,0,0.005852412912576131,0.006073258682862023,0.006735795993719699,0.024182611846305147,0.005672975724218844,0.005603961421004503,0.0047895926430752776,0.006045652961576287,0.003587757848528393,0.002832215548100915,0.0026259942373056807,0.0031135309935841344,0.0004909874714391701,0.0005107058437861248,0.001031270873745727,0.0011826093815086034
20051208,0.005672975724218844,0.30718162839248436,0.0014493003675011646,3,0,0,1,0,0.0055211442571472934,0.005852412912576131,0.006073258682862023,0.02311979157680429,0.005603961421004503,0.0047895926430752776,0.0024983177763591505,0.006544527781954238,0.0038884630268194503,0.003018882806318752,0.0027157128314843244,0.002439162659318286,0.0006250724033984615,0.0005314101347504271,0.001037843664528045,0.0011609191719269534
20051209,0.005603961421004503,0.3113152400835073,0.0025673320795734918,3,0,0,1,0,0.005672975724218844,0.0055211442571472934,0.005852412912576131,0.022650494314946774,0.0047895926430752776,0.0024983177763591505,0.001242257457858141,0.006785091924587085,0.00424930924076872,0.0032259257159617753,0.0028335301062573787,0.0017667661622871342,0.0007670446842965348,0.0006043681124341592,0.0010470455716232905,0.0011461303926667374
