Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20060313,0.009767092411720512,0.6844313387034906,0.004284396427926086,4,0,0,0,1,0.009762337254752779,0.009752826940817316,0.009781357882623706,0.039063614489914314,0.009752826940817316,0.00972905115597866,0.009581641289978982,0.007817478054950594,0.006812441664413628,0.006157928273212298,0.006151984327002633,0.009432872807702811,0.004152610649106099,0.0032769824589052544,0.003728269498747582,0.0044664510089763776
20060314,0.009752826940817316,0.6905686612965094,0.0043034170557970115,4,0,0,0,1,0.009767092411720512,0.009762337254752779,0.009752826940817316,0.03903508354810792,0.00972905115597866,0.009581641289978982,0.009767092411720512,0.008287559286617766,0.0071429250736709665,0.006388213732078152,0.006275958062232777,0.009130580686182737,0.0042796412709583545,0.0033829545284718423,0.0036159572198906855,0.004380178875418963
20060315,0.00972905115597866,0.69722861526659,0.0043034170557970115,4,0,0,0,1,0.009752826940817316,0.009767092411720512,0.009762337254752779,0.03901130776326926,0.009581641289978982,0.009767092411720512,0.009762337254752779,0.008754243977593699,0.007514166971223147,0.006611026801423285,0.006398743008220986,0.008824892023971426,0.004281679195373096,0.00352492992936554,0.003529005778195023,0.004294416222965234
20060316,0.009581641289978982,0.7032748369773686,0.004284396427926086,4,0,0,0,1,0.00972905115597866,0.009752826940817316,0.009767092411720512,0.03883061179849547,0.009767092411720512,0.009762337254752779,0.009367659226431065,0.00934048690090117,0.007762793749821681,0.006832254818445841,0.006519999510898139,0.008591889332552581,0.004285075736064334,0.003665886368051867,0.003486435801531523,0.004208653570511505
20060317,0.009767092411720512,0.708764863828155,0.004289151584893817,4,0,0,0,1,0.009581641289978982,0.00972905115597866,0.009752826940817316,0.038830611798495465,0.009762337254752779,0.009367659226431065,0.008069501374240364,0.009732447696669895,0.008001570560415627,0.007045104701763346,0.006635651721434752,0.008346659094645286,0.004286434352340828,0.0038037859201160806,0.003488247289900183,0.0041223814369540914
20060318,0.009762337254752779,0.7154775604142692,0.004284396427926086,4,0,0,0,1,0.009767092411720512,0.009581641289978982,0.00972905115597866,0.03884012211243093,0.009367659226431065,0.008069501374240364,0.0076367820901767965,0.009730409772255153,0.0082593679988805,0.007267238462970234,0.0067575875322501535,0.008580341094202377,0.004289151584893817,0.0039430440884567885,0.0035247034933194575,0.0040372980926386085
20060319,0.009367659226431065,0.721614883007288,0.0042796412709583545,4,0,0,0,1,0.009762337254752779,0.009767092411720512,0.009581641289978982,0.038478730182883336,0.008069501374240364,0.0076367820901767965,0.007589230520499482,0.00973176838853165,0.008516146475138002,0.007489145788131038,0.006878844034927307,0.009324183505583233,0.004290510201170312,0.004082302256797497,0.003569764266489865,0.003952214748323127
20060320,0.008069501374240364,0.7271528576908324,0.004284396427926086,4,0,0,0,1,0.009367659226431065,0.009762337254752779,0.009767092411720512,0.03696659026714472,0.0076367820901767965,0.007589230520499482,0.007950622450047075,0.009675385813057118,0.008746431934003856,0.007766756380628126,0.007037292658173504,0.010167884213286451,0.004289830893032065,0.0042212207710690805,0.0036145986036141896,0.0038686598473187017
20060321,0.0076367820901767965,0.7314921365554277,0.004270130957022891,4,0,0,0,1,0.008069501374240364,0.009367659226431065,0.009762337254752779,0.034836279945601005,0.007589230520499482,0.007950622450047075,0.008050480746369437,0.009432872807702811,0.008860216047160288,0.007906240985014915,0.007149378500984317,0.01107611919412317,0.004289830893032065,0.004284736081995209,0.0036852466499919154,0.00378442563817603
20060322,0.007589230520499482,0.734584771768316,0.004270130957022891,4,0,0,0,1,0.0076367820901767965,0.008069501374240364,0.009367659226431065,0.03266317321134771,0.007950622450047075,0.008050480746369437,0.011398111251652417,0.009130580686182737,0.00894241233188822,0.008052971542876345,0.00724091527261315,0.01199114725634236,0.004285075736064333,0.004283377465718714,0.003778311864931803,0.0037180232676623506
20060323,0.007950622450047075,0.7389480245492904,0.004274886113990623,4,0,0,0,1,0.007589230520499482,0.0076367820901767965,0.008069501374240364,0.031246136434963715,0.008050480746369437,0.011398111251652417,0.014574556106097062,0.008824892023971425,0.009082689462436299,0.008116826507871596,0.007330414119827239,0.012779824004847543,0.004280320579096602,0.004282698157580467,0.0038706977717334447,0.0036849069959227925
20060324,0.008050480746369437,0.7426639815880323,0.004274886113990623,4,0,0,0,1,0.007950622450047075,0.007589230520499482,0.0076367820901767965,0.031227115807092788,0.011398111251652417,0.014574556106097062,0.013975406328162892,0.008591889332552581,0.009162168514611239,0.00819834348446128,0.007431800859460657,0.013426525352459027,0.004278961962820107,0.004282698157580467,0.003962177934350756,0.003685925958130164
20060325,0.011398111251652417,0.7470512082853855,0.00426537580005516,4,0,0,0,1,0.008050480746369437,0.007950622450047075,0.007589230520499482,0.034988444968568407,0.014574556106097062,0.013975406328162892,0.013994426956033819,0.008346659094645286,0.009038534433450221,0.008288465030802097,0.007537093620888999,0.013785879357591879,0.004276924038405365,0.00428303781164959,0.004054337405106315,0.0037127586295909345
20060326,0.014574556106097062,0.7564489835059456,0.004270130957022891,4,0,0,0,1,0.011398111251652417,0.008050480746369437,0.007950622450047075,0.04197377055416599,0.013975406328162892,0.013994426956033819,0.013994426956033819,0.008580341094202377,0.009156054741367015,0.008537544681492796,0.007761944614648874,0.013838186084236925,0.004274206805852375,0.004282358503511344,0.00414627043981579,0.003745874901330493
20060327,0.013975406328162892,0.7665420023014959,0.004298661898829281,4,0,0,0,1,0.014574556106097062,0.011398111251652417,0.008050480746369437,0.047998554432281806,0.013994426956033819,0.013994426956033819,0.013471359689583353,0.009324183505583233,0.009499784659320177,0.008939015791196983,0.008156113161866903,0.014149309211554216,0.004272848189575881,0.004281339541303973,0.0042384299105713485,0.0037791610001046134
20060328,0.013994426956033819,0.7773614307633295,0.0043034170557970115,4,0,0,0,1,0.013975406328162892,0.014574556106097062,0.011398111251652417,0.05394250064194619,0.013994426956033819,0.013471359689583353,0.01257739017964983,0.01016788421328645,0.009800378510494631,0.00929610543586901,0.0084716517920828,0.018156547919075377,0.004274886113990623,0.004282358503511344,0.004281452759327013,0.0038326565159915926
20060329,0.013994426956033819,0.7894850402761795,0.0043034170557970115,4,0,0,0,1,0.013994426956033819,0.013975406328162892,0.014574556106097062,0.0565388163463276,0.013471359689583353,0.01257739017964983,0.013913589287582384,0.01107611919412317,0.010103349940152953,0.009653647952633203,0.008808758455688051,0.022602619683904337,0.0042796412709583545,0.004282358503511344,0.004282132067465261,0.0039036442164384413
20060330,0.013471359689583353,0.7991465285769084,0.005387592844439795,4,0,0,0,1,0.013994426956033819,0.013994426956033819,0.013975406328162892,0.055435619929813884,0.01257739017964983,0.013913589287582384,0.014940703192612387,0.01199114725634236,0.010408019640156894,0.01005217539373832,0.009085406694989289,0.024733609313586296,0.004284396427926085,0.004282358503511343,0.004283264247695673,0.0039741224357816044
20060331,0.01257739017964983,0.8075613732259301,0.006595402714243597,4,0,0,0,1,0.013471359689583353,0.013994426956033819,0.013994426956033819,0.05403760378130082,0.013913589287582384,0.014940703192612387,0.016153268219383923,0.012779824004847543,0.010685856668700063,0.010368053678023341,0.009343713614557847,0.02607252565407184,0.004443354532275967,0.004361158247548036,0.004336250282478966,0.004082472083832059
20060401,0.013913589287582384,0.8153528960490986,0.0066001578712113285,1,1,0,0,0,0.01257739017964983,0.013471359689583353,0.013994426956033819,0.053956766112849386,0.014940703192612387,0.016153268219383923,0.042045097908681967,0.013426525352459029,0.010886592223552158,0.010501198073119824,0.009572980111216328,0.027004536419747215,0.004774856903740679,0.00452589047107302,0.004446977509013285,0.004234467279764904
20060402,0.014940703192612387,0.8238636363636364,0.00660491302817906,1,1,0,0,0,0.013913589287582384,0.01257739017964983,0.013471359689583353,0.05490304234942795,0.016153268219383923,0.042045097908681967,0.04511692930983652,0.013785879357591879,0.011183110225897129,0.01069932961344197,0.009849628350517567,0.0275996103488519,0.005108397199620131,0.004691302002736253,0.0045577047355476056,0.004386802129766875
20060403,0.016153268219383923,0.8330456463367856,0.00660491302817906,1,1,0,0,0,0.014940703192612387,0.013913589287582384,0.01257739017964983,0.057584950879228526,0.042045097908681967,0.04511692930983652,0.028388287097357082,0.013838186084236927,0.01158118479491008,0.010945918467625762,0.010163808364456971,0.027925678255210633,0.005441937495499584,0.004857392842537732,0.004668205526035842,0.004539306806803407
20060404,0.042045097908681967,0.8469025700038358,0.012915006324358767,1,1,0,0,0,0.016153268219383923,0.014940703192612387,0.013913589287582384,0.08705265860826066,0.04511692930983652,0.028388287097357082,0.021949804563048625,0.014149309211554217,0.012158596712420333,0.011250022077514493,0.010509406379790311,0.02458891668013961,0.00577140194254955,0.005023144028270086,0.004778706316524078,0.004653940055132648
20060405,0.04511692930983652,0.8884973149213655,0.01905391396970014,1,1,0,0,0,0.042045097908681967,0.016153268219383923,0.014940703192612387,0.1182559986305148,0.028388287097357082,0.021949804563048625,0.02043766464731001,0.018156547919075377,0.014616333556599272,0.012787749266460428,0.011779372944243745,0.021049721279870877,0.0070016289809155165,0.005640635125936935,0.005188781995979401,0.0049620062958278255
20060406,0.028388287097357082,0.9213655542769467,0.020651646710857924,1,1,0,0,0,0.04511692930983652,0.042045097908681967,0.016153268219383923,0.1317035825352595,0.021949804563048625,0.02043766464731001,0.019106220696345187,0.022602619683904337,0.017296883470123346,0.01447288632140604,0.01318978646627982,0.019767187514859865,0.00910884282575882,0.006696619626842454,0.00589118661092717,0.00548965889221146
20060407,0.021949804563048625,0.9310510164940544,0.022953142683239974,1,1,0,0,0,0.028388287097357082,0.04511692930983652,0.042045097908681967,0.1375001188789242,0.02043766464731001,0.019106220696345187,0.018435743563895043,0.024733609313586296,0.018756716659216917,0.01536844088366214,0.013959442586914077,0.019284199428565994,0.011289421949532839,0.007866388240904404,0.0066705794815429716,0.006074543199242435
20060408,0.02043766464731001,0.9259445723053318,0.022953142683239974,1,1,0,0,0,0.021949804563048625,0.028388287097357082,0.04511692930983652,0.11589268561755223,0.019106220696345187,0.018435743563895043,0.018687766883184815,0.02607252565407184,0.01974952550326543,0.015948570033725382,0.014394029968357825,0.01927400980649228,0.013626241945103751,0.009200549424422213,0.007559340962416598,0.006741793618035902
20060409,0.019106220696345187,0.9286536248561565,0.02376151936775433,1,1,0,0,0,0.02043766464731001,0.021949804563048625,0.028388287097357082,0.0898819770040609,0.018435743563895043,0.018687766883184815,0.020342561507955378,0.027004536419747215,0.020395207888669546,0.01645691895718049,0.014775631315018278,0.019561357148970917,0.015962382632536413,0.010535389916078271,0.008448328879336307,0.007408874209794807
20060410,0.018435743563895043,0.9275987725354814,0.02376627452472206,1,1,0,0,0,0.019106220696345187,0.02043766464731001,0.021949804563048625,0.07992943347059886,0.018687766883184815,0.020342561507955378,0.019410550742280003,0.027599610348851906,0.020718898216544414,0.016920659979557353,0.015109341437932295,0.020320144339393217,0.01841332639533288,0.01192763194541623,0.009376037360136114,0.0081044857433601
20060411,0.018687766883184815,0.9241225546605294,0.02376627452472206,1,1,0,0,0,0.018435743563895043,0.019106220696345187,0.02043766464731001,0.07666739579073505,0.020342561507955378,0.019410550742280003,0.018568887958991528,0.027925678255210633,0.021037493733382425,0.0174142905600171,0.015418936121938526,0.020618360612083806,0.020864949466267595,0.013318175704408573,0.010303745840935921,0.008800267103959957
20060412,0.020342561507955378,0.9206703107019563,0.02376627452472206,1,1,0,0,0,0.018687766883184815,0.018435743563895043,0.019106220696345187,0.07657229265138042,0.019410550742280003,0.018568887958991528,0.020366337292794034,0.02458891668013961,0.021372732299607494,0.01794052793111272,0.01573804111988022,0.020417964711300834,0.022415130637748065,0.014708379809331791,0.011232133629873978,0.009495369156421568
20060413,0.019410550742280003,0.9165228231683928,0.02376627452472206,1,1,0,0,0,0.020342561507955378,0.018687766883184815,0.018435743563895043,0.07687662269731524,0.018568887958991528,0.020366337292794034,0.021117652093695614,0.021049721279870877,0.02182617048188761,0.01854782940670586,0.016117095061022248,0.020254251449983218,0.0230883250027512,0.016098583914255008,0.012160521418812034,0.010190471208883178
20060414,0.018568887958991528,0.9130945531261987,0.023771029681689794,1,1,0,0,0,0.019410550742280003,0.020342561507955378,0.018687766883184815,0.07700976709241172,0.020366337292794034,0.021117652093695614,0.023747253896851134,0.019767187514859865,0.022250398414223077,0.019093540277764564,0.01646812754146157,0.020188358560573223,0.02353327183330322,0.017411346891418027,0.013088682771704007,0.010886252569483033
20060415,0.020366337292794034,0.9082757959340237,0.02376151936775433,1,1,0,0,0,0.018568887958991528,0.019410550742280003,0.020342561507955378,0.07868833750202095,0.021117652093695614,0.023747253896851134,0.020775280792018944,0.019284199428565994,0.022678362541318917,0.01959441681169895,0.016782477382435535,0.01986568719490573,0.023650112833081764,0.018638177389092757,0.014017070560642062,0.01158203393008289
20060416,0.021117652093695614,0.9069092827004219,0.0237567642107866,1,1,0,0,0,0.020366337292794034,0.018568887958991528,0.019410550742280003,0.07946342808776118,0.023747253896851134,0.020775280792018944,0.018939790202474584,0.019274009806492288,0.023139273113119748,0.020021475194610457,0.017161191669508438,0.019441119608501135,0.023765595216583814,0.019863988924560115,0.014945458349580118,0.012277645463648183
20060417,0.023747253896851134,0.9069092827004219,0.02376627452472206,1,1,0,0,0,0.021117652093695614,0.020366337292794034,0.018568887958991528,0.08380013124233232,0.020775280792018944,0.018939790202474584,0.01826455791305671,0.019561357148970917,0.0235804837489114,0.02033305119401991,0.01758083427191074,0.018642253237922242,0.02376491590844557,0.02108912115188923,0.015873393266426013,0.01297325699721348
