Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20060219,0.011249114521841795,0.8164285714285714,0.01234474616292798,4,0,0,0,1,0.012127508854781583,0.012004722550177096,0.01137190082644628,0.046753246753246755,0.009879574970484062,0.011154663518299883,0.011598583234946872,0.011856299544611234,0.0124337999662675,0.012386124697813009,0.012211502782931356,0.011474447630291788,0.015131050767414405,0.01500151796255692,0.015198965536627872,0.015227525721032214
20060220,0.009879574970484062,0.8151428571428572,0.01412987012987013,4,0,0,0,1,0.011249114521841795,0.012127508854781583,0.012004722550177096,0.045260920897284534,0.011154663518299883,0.011598583234946872,0.011749704840613932,0.011629617136110644,0.012219261258222296,0.012435149266318097,0.012174397031539889,0.011869792545117221,0.014766739753752742,0.014808568055321302,0.015049642997694946,0.01512464159217406
20060221,0.011154663518299883,0.8124761904761905,0.012845336481700118,4,0,0,0,1,0.009879574970484062,0.011249114521841795,0.012127508854781583,0.04441086186540732,0.011598583234946872,0.011749704840613932,0.011721369539551357,0.011433968628773824,0.011971664698937425,0.012415359532242648,0.012082644628099173,0.01676640242874009,0.014654747849553045,0.014762017203575645,0.014985776128633273,0.01508449991566875
20060222,0.011598583234946872,0.8108095238095238,0.01285478158205431,4,0,0,0,1,0.011154663518299883,0.009879574970484062,0.011249114521841795,0.043881936245572614,0.011749704840613932,0.011721369539551357,0.012288075560802834,0.011334120425029516,0.011820543093270365,0.012403665598470795,0.012050598751897455,0.01836937088885141,0.014355203238320121,0.014623039298363973,0.014862540057345254,0.01499747006240513
20060223,0.011749704840613932,0.8095714285714286,0.012911452184179457,4,0,0,0,1,0.011598583234946872,0.011154663518299883,0.009879574970484062,0.04438252656434475,0.011721369539551357,0.012288075560802834,0.011929161747343566,0.01134086692528251,0.011800978242536684,0.012374880530724688,0.012002698600101199,0.02003710575139147,0.014024624725923427,0.014483386743127,0.014731657952437173,0.014909765559116212
20060224,0.011721369539551357,0.8084285714285714,0.012892561983471074,4,0,0,0,1,0.011749704840613932,0.011598583234946872,0.011154663518299883,0.046224321133412044,0.012288075560802834,0.011929161747343566,0.012646989374262101,0.01139483892730646,0.011723393489627254,0.012358239163433968,0.01200033732501265,0.022201383032551866,0.013681902513071345,0.014338336987687637,0.01459852701411143,0.01482341035587789
20060225,0.012288075560802834,0.8072857142857143,0.012892561983471074,4,0,0,0,1,0.011721369539551357,0.011749704840613932,0.011598583234946872,0.047357733175915,0.011929161747343566,0.012646989374262101,0.04543093270365998,0.011354359925788498,0.011614774835554054,0.012148198122224094,0.012034407151290269,0.023666722887502104,0.013333783100016866,0.014198009782425367,0.014463597009051553,0.014735031202563672
20060226,0.011929161747343566,0.8067142857142857,0.00971900826446281,4,0,0,0,1,0.012288075560802834,0.011721369539551357,0.011749704840613932,0.04768831168831169,0.012646989374262101,0.04543093270365998,0.02281936245572609,0.011377298026648677,0.011616798785629956,0.012081632653061222,0.012133918030021925,0.02479608702985326,0.012981615786810593,0.0140563332771125,0.014328217237308146,0.014644628099173556
20060227,0.012646989374262101,0.8089047619047619,0.013062573789846517,4,0,0,0,1,0.011929161747343566,0.012288075560802834,0.011721369539551357,0.04858559622195986,0.04543093270365998,0.02281936245572609,0.023423848878394334,0.011474447630291786,0.011552032383201216,0.011970990048912127,0.01219497385731152,0.02633698768763704,0.012606510372744139,0.013686625063248439,0.01407454882779558,0.014438859841457244
20060228,0.04543093270365998,0.8086190476190476,0.012023612750885478,4,0,0,0,1,0.012646989374262101,0.011929161747343566,0.012288075560802834,0.08229515938606848,0.02281936245572609,0.023423848878394334,0.026871310507674145,0.011869792545117221,0.011651880586945525,0.011937707314330689,0.01227896778546129,0.02327812447292967,0.012454039467026478,0.013554393658289763,0.013992691291392589,0.014352841963231574
20060301,0.02281936245572609,0.8425238095238096,0.015131050767414403,4,0,0,0,1,0.04543093270365998,0.012646989374262101,0.011929161747343566,0.09282644628099175,0.023423848878394334,0.026871310507674145,0.022545454545454546,0.01676640242874009,0.014050261426884803,0.013469162871760275,0.013494349806038117,0.023225501770956315,0.012336650362624388,0.013345926800472254,0.013860909653117445,0.014231067633665037
20060302,0.023423848878394334,0.8502380952380952,0.015121605667060212,4,0,0,0,1,0.02281936245572609,0.04543093270365998,0.012646989374262101,0.10432113341204251,0.026871310507674145,0.022545454545454546,0.019834710743801654,0.01836937088885141,0.01485511890706696,0.013990442457974928,0.013873503120256368,0.023032551863720694,0.012661831674818689,0.013343228200371055,0.013876201720357563,0.014214201383032551
20060303,0.026871310507674145,0.8585714285714285,0.01486658795749705,4,0,0,0,1,0.023423848878394334,0.02281936245572609,0.04543093270365998,0.11854545454545454,0.022545454545454546,0.019834710743801654,0.023433293978748524,0.02003710575139147,0.015715972339348964,0.014494630910215326,0.014277955810423343,0.022492831843481196,0.012977567886658797,0.013329735199865068,0.013884747287344689,0.014193287232248272
20060304,0.022545454545454546,0.8707142857142857,0.014819362455726091,4,0,0,0,1,0.026871310507674145,0.023423848878394334,0.02281936245572609,0.09565997638724912,0.019834710743801654,0.023433293978748524,0.02401889020070838,0.022201383032551862,0.01677787147917018,0.015143644234553324,0.014661494349806037,0.02235790183842132,0.013259571597233937,0.013296677348625401,0.013885197054028223,0.01416259065609715
20060305,0.019834710743801654,0.8784761904761905,0.014762691853600945,4,0,0,0,1,0.022545454545454546,0.026871310507674145,0.023423848878394334,0.09267532467532469,0.023433293978748524,0.02401889020070838,0.022451003541912633,0.023666722887502108,0.017522010457075392,0.01563344015292067,0.014977905211671444,0.022503626243885987,0.01353482880755608,0.013258222297183335,0.013882498453927025,0.01412987012987013
20060306,0.023433293978748524,0.8835714285714286,0.01540495867768595,4,0,0,0,1,0.019834710743801654,0.022545454545454546,0.026871310507674145,0.09268476977567887,0.02401889020070838,0.022451003541912633,0.02207319952774498,0.024796087029853264,0.01813526733007253,0.015966717265418567,0.015177264294147412,0.022240512734019228,0.014255355034575814,0.013430932703659975,0.013876201720357565,0.014119750379490639
20060307,0.02401889020070838,0.8916190476190476,0.015423848878394333,4,0,0,0,1,0.023433293978748524,0.019834710743801654,0.022545454545454546,0.0898323494687131,0.022451003541912633,0.02207319952774498,0.023093270365997638,0.02633698768763704,0.019103390116377128,0.016546916287176028,0.015537527407657278,0.02190588632147073,0.014589981447124303,0.013522010457075392,0.013899589587901273,0.014142013830325515
20060308,0.022451003541912633,0.9002380952380953,0.013015348288075561,4,0,0,0,1,0.02401889020070838,0.023433293978748524,0.019834710743801654,0.08973789846517119,0.02207319952774498,0.023093270365997638,0.02160094451003542,0.02327812447292967,0.020022263450834882,0.017126215775566427,0.015921403272052624,0.021672457412717148,0.015075729465339855,0.013706189913982123,0.013922527688761458,0.014164614606173048
20060309,0.02207319952774498,0.909,0.015877213695395513,4,0,0,0,1,0.022451003541912633,0.02401889020070838,0.023433293978748524,0.09197638724911451,0.023093270365997638,0.02160094451003542,0.02085478158205431,0.023225501770956315,0.020797436329903864,0.017645246528363415,0.016299207286220276,0.021745319615449486,0.014773486254005735,0.013717658964412212,0.013819980884915952,0.014100522853769606
20060311,0.023093270365997638,0.914952380952381,0.021931523022432113,4,0,0,0,1,0.02207319952774498,0.022451003541912633,0.02401889020070838,0.09163636363636364,0.02160094451003542,0.02085478158205431,0.021591499409681227,0.02303255186372069,0.021534828807556083,0.01815483218080621,0.016629111148591672,0.021480856805532134,0.014881430258053637,0.013929499072356218,0.013846966885927927,0.014133918030021926
20060312,0.02160094451003542,0.9158571428571428,0.021950413223140494,4,0,0,0,1,0.023093270365997638,0.02207319952774498,0.022451003541912633,0.08921841794569067,0.02085478158205431,0.021591499409681227,0.021676505312868948,0.022492831843481192,0.022347107438016527,0.018682858267273856,0.016980941136785294,0.02125687299713274,0.0158907066959015,0.014575139146567717,0.014161353797717432,0.014386574464496541
20060313,0.02085478158205431,0.9154761904761904,0.021959858323494688,4,0,0,0,1,0.02160094451003542,0.023093270365997638,0.02207319952774498,0.08762219598583235,0.021591499409681227,0.021676505312868948,0.020817001180637545,0.02235790183842132,0.023012312362961716,0.01913397425085737,0.01731455557429584,0.021154326193287228,0.016909428234103557,0.01522212852082982,0.01447529094282341,0.01463923089897116
20060314,0.021591499409681227,0.9143333333333333,0.021959858323494688,4,0,0,0,1,0.02085478158205431,0.02160094451003542,0.023093270365997638,0.08714049586776859,0.021676505312868948,0.020817001180637545,0.02258323494687131,0.022503626243885987,0.023649856636869627,0.019591386968010344,0.01760094451003542,0.020521504469556417,0.01793759487265981,0.016096474953617813,0.01493315342665992,0.014891550008433124
20060315,0.021676505312868948,0.9153285714285714,0.021884297520661157,4,0,0,0,1,0.021591499409681227,0.02085478158205431,0.02160094451003542,0.08572373081463991,0.020817001180637545,0.02258323494687131,0.02124203069657615,0.022240512734019224,0.02428875021082813,0.02014909765559116,0.017970315398886827,0.019898127846179798,0.01887400910777534,0.016731995277449823,0.015306010007308706,0.015143194467869788
20060316,0.020817001180637545,0.9152380952380952,0.021572609208972846,4,0,0,0,1,0.021676505312868948,0.021591499409681227,0.02085478158205431,0.08493978748524203,0.02258323494687131,0.02124203069657615,0.02003305785123967,0.021905886321470735,0.022592005397200198,0.020650137741046834,0.018321133412042504,0.019695732838589986,0.01979693034238489,0.01743632990386237,0.01573643672344971,0.015391128352167311
20060317,0.02258323494687131,0.9144285714285715,0.02184651711924439,4,0,0,0,1,0.020817001180637545,0.021676505312868948,0.021591499409681227,0.08666824085005903,0.02124203069657615,0.02003305785123967,0.02013695395513577,0.02167245741271715,0.022448979591836733,0.021089110024174962,0.01865204924945185,0.020729296677348626,0.021019396188227357,0.017896441221116548,0.01615157137235059,0.0156198347107438
20060318,0.02124203069657615,0.9151428571428571,0.02174262101534829,4,0,0,0,1,0.02258323494687131,0.020817001180637545,0.021676505312868948,0.08631877213695396,0.02003305785123967,0.02013695395513577,0.017161747343565525,0.021745319615449486,0.02238893573958509,0.021604992410187217,0.01905245403946703,0.021738573115196492,0.021872153820205766,0.018376792039129702,0.01657705065497273,0.015853263619497383
20060319,0.02003305785123967,0.9146190476190477,0.021062573789846516,4,0,0,0,1,0.02124203069657615,0.02258323494687131,0.020817001180637545,0.08467532467532468,0.02013695395513577,0.017161747343565525,0.017312868949232587,0.02148085680553213,0.02198684432450666,0.022058357227188397,0.019382357901838423,0.023008264462809912,0.02184516781919379,0.018867937257547648,0.01699848203744308,0.01608230730308652
20060321,0.02013695395513577,0.9136666666666666,0.017530106257378986,4,0,0,0,1,0.02003305785123967,0.02124203069657615,0.02258323494687131,0.08399527744982291,0.017161747343565525,0.017312868949232587,0.019400236127508855,0.02125687299713274,0.02180738741777703,0.02242716590768539,0.019664698937426207,0.024350818013155678,0.02171833361443751,0.019313880924270537,0.017387530218699054,0.016286051610726934
20060322,0.017161747343565525,0.9185714285714286,0.01742621015348288,4,0,0,0,1,0.02013695395513577,0.02003305785123967,0.02124203069657615,0.07857378984651711,0.017312868949232587,0.019400236127508855,0.029818181818181817,0.02115432619328723,0.021828976218586614,0.0228180131556755,0.019982121774329568,0.02579187046719514,0.0210855118907067,0.019511553381683255,0.017759487265980776,0.016471243042671616
20060323,0.017312868949232587,0.9182857142857143,0.018125147579693034,4,0,0,0,1,0.017161747343565525,0.02013695395513577,0.02003305785123967,0.07464462809917355,0.019400236127508855,0.029818181818181817,0.028306965761511215,0.020521504469556417,0.02138100860178782,0.02303300163040423,0.020242199359082474,0.027369202226345084,0.020437847866419296,0.019655928487097317,0.01796727947377298,0.016588969472086355
20060324,0.019400236127508855,0.9174285714285715,0.018332939787485243,4,0,0,0,1,0.017312868949232587,0.017161747343565525,0.02013695395513577,0.07401180637544275,0.029818181818181817,0.028306965761511215,0.028920897284533648,0.01989812784617979,0.020902007083825263,0.021694046213526733,0.02046213526733007,0.029229886996120762,0.01990082644628099,0.019848878394332938,0.01825782875133524,0.016777534154157527
20060326,0.029818181818181817,0.9184761904761904,0.031357733175915,4,0,0,0,1,0.019400236127508855,0.017312868949232587,0.017161747343565525,0.08369303423848878,0.028306965761511215,0.028920897284533648,0.02953482880755608,0.01969573283858998,0.020684095125653564,0.021531230674087815,0.020740765727778714,0.029070669590150106,0.01943801652892562,0.02022870635857649,0.018410299657052903,0.01697318266149435
20060327,0.028306965761511215,0.926952380952381,0.030035419126328216,4,0,0,0,1,0.029818181818181817,0.019400236127508855,0.017312868949232587,0.09483825265643447,0.028920897284533648,0.02953482880755608,0.027249114521841793,0.020729296677348626,0.02123730814639905,0.021835722718839604,0.02138606847697757,0.03235216731320627,0.020796761679878564,0.02133445775004217,0.01918344858604599,0.01763197841119919
20060328,0.028920897284533648,0.9232761904761905,0.029931523022432113,4,0,0,0,1,0.028306965761511215,0.029818181818181817,0.019400236127508855,0.10644628099173553,0.02953482880755608,0.027249114521841793,0.02835419126328217,0.021738573115196495,0.02160971496036431,0.02190408725473661,0.021978411199190424,0.044373081463990556,0.02198144712430427,0.021913307471749032,0.019905773879799853,0.018244223309158376
20060329,0.02953482880755608,0.9221428571428572,0.029931523022432113,4,0,0,0,1,0.028920897284533648,0.028306965761511215,0.029818181818181817,0.11658087367178276,0.027249114521841793,0.02835419126328217,0.032425029515938605,0.023008264462809912,0.022132568729971325,0.022207679766121327,0.02257244054646652,0.05168628773823579,0.023248439871816497,0.022483386743127005,0.020625400573452524,0.018852757631978412
