Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050201,0.005097606155599886,0.044854525862068964,0.006497577657452265,4,0,0,0,1,0.005129666571672842,0.005642633228840125,0.006882302650327729,0.02275220860644058,0.005514391564548304,0.004980051296665716,0.004627386719863209,0.006506737776330253,0.006183843585881203,0.007600863086756504,0.008538757480763751,0.004664027195375157,0.008573871269796035,0.009080731181044662,0.011056772381223792,0.010373834629320521
20050202,0.005514391564548304,0.04345366379310345,0.0024793388429752068,4,0,0,0,1,0.005097606155599886,0.005129666571672842,0.005642633228840125,0.021384297520661157,0.004980051296665716,0.004627386719863209,0.004552579082359647,0.006390709603875748,0.006176210153482881,0.006444652526157228,0.008613946789887228,0.00443960428286447,0.008276167406261453,0.00857158124007654,0.010787566665309613,0.01060016589993079
20050203,0.004980051296665716,0.04647090517241379,0.0002030493017953833,4,0,0,0,1,0.005514391564548304,0.005097606155599886,0.005129666571672842,0.020721715588486747,0.004627386719863209,0.004552579082359647,0.004499145055571388,0.006212087285754997,0.006181553556161706,0.00611845051500224,0.008734936693400643,0.004289989007857346,0.007402902739893336,0.008005943899360829,0.01012040467369621,0.010463145788380897
20050204,0.004627386719863209,0.05123383620689655,0.00019236249643773154,4,0,0,0,1,0.004980051296665716,0.005514391564548304,0.005097606155599886,0.020219435736677116,0.004552579082359647,0.004499145055571388,0.004360216585921915,0.005737287790579326,0.006120486096975124,0.005959675121117126,0.008827682897040261,0.004206021251475797,0.0062014004803973444,0.007402139396653505,0.009238997679436551,0.01006887900500753
20050205,0.004552579082359647,0.055651939655172414,0.0002030493017953833,4,0,0,0,1,0.004627386719863209,0.004980051296665716,0.005514391564548304,0.019674408663436876,0.004499145055571388,0.004360216585921915,0.0041144200626959246,0.005410576883931116,0.006014381386638438,0.005859422708952488,0.008903253877783656,0.004149533851728208,0.004999898220901355,0.0067983348939461815,0.008491430199894151,0.009674230550014248
20050206,0.004499145055571388,0.059983836206896554,0.0002030493017953833,4,0,0,0,1,0.004552579082359647,0.004627386719863209,0.004980051296665716,0.01865916215445996,0.004360216585921915,0.0041144200626959246,0.0039434311769734965,0.005077759231364247,0.005902169930383096,0.005808024264137116,0.008690281113870454,0.004256401905304726,0.003807556080283353,0.006197583764198185,0.00783444611814518,0.009279582095020967
20050207,0.004360216585921915,0.06427801724137931,0.00014961527500712455,4,0,0,0,1,0.004499145055571388,0.004552579082359647,0.004627386719863209,0.01803932744371616,0.0041144200626959246,0.0039434311769734965,0.003932744371615845,0.004914403778040141,0.005781561698489598,0.005768330415665838,0.007531144404185155,0.004225868175711436,0.0026136872531856855,0.005597595977690023,0.007178988722875872,0.009024243781297072
20050208,0.0041144200626959246,0.06848060344827586,4.2747221430607014e-05,4,0,0,0,1,0.004360216585921915,0.004499145055571388,0.004552579082359647,0.017526360786548876,0.0039434311769734965,0.003932744371615845,0.004039612425192363,0.004804482351504295,0.0056556100639172735,0.005724056507755567,0.0069017679029434505,0.004262508651223385,0.001418291739608354,0.004996081504702195,0.006526584700565893,0.008647152220819932
20050209,0.0039434311769734965,0.07254310344827586,4.2747221430607014e-05,4,0,0,0,1,0.0041144200626959246,0.004360216585921915,0.004499145055571388,0.016917212881162724,0.003932744371615845,0.004039612425192363,0.004157167284126532,0.004664027195375157,0.005527368399625453,0.0056721491674469725,0.005999496193461709,0.004380063510157554,0.0004961731058909742,0.004386170256076212,0.005879778528681352,0.008214718275454952
20050210,0.003932744371615845,0.07642780172413793,4.2747221430607014e-05,4,0,0,0,1,0.0039434311769734965,0.0041144200626959246,0.004360216585921915,0.01635081219720718,0.004039612425192363,0.004157167284126532,0.005247221430607011,0.00443960428286447,0.0053258457843097335,0.00560090379839596,0.005698738956967797,0.004508305174449375,0.00014808858852746,0.003775495664210398,0.0053866587957497065,0.007627325652404022
20050211,0.004039612425192363,0.08030711206896551,5.343402678825876e-05,4,0,0,0,1,0.003932744371615845,0.0039434311769734965,0.0041144200626959246,0.01603020803647763,0.004157167284126532,0.005247221430607011,0.00414648047876888,0.004289989007857346,0.005013638399218335,0.005510320400602531,0.005542253592802181,0.004729674714000732,0.00012518829133249197,0.0031632943858649182,0.004976489028213167,0.006960545332410536
20050212,0.004157167284126532,0.08428879310344828,5.343402678825876e-05,4,0,0,0,1,0.004039612425192363,0.003932744371615845,0.0039434311769734965,0.016072955257908236,0.005247221430607011,0.00414648047876888,0.004370903391279567,0.0042060212514757975,0.004808299067703457,0.005411594674917559,0.0054460723445833165,0.004929670642836788,0.000105341367096853,0.002552619793999104,0.004567337051663072,0.006394907991694826
20050213,0.005247221430607011,0.08838900862068966,5.343402678825876e-05,4,0,0,0,1,0.004157167284126532,0.004039612425192363,0.003932744371615845,0.01737674551154175,0.00414648047876888,0.004370903391279567,0.004766315189512682,0.004149533851728209,0.004613646541546228,0.0053179579041648,0.00539340166103489,0.0051968407767780805,8.39677563815495e-05,0.001945761918332451,0.00415971176159264,0.005896826527704271
20050214,0.00414648047876888,0.09357758620689655,0.0015175263607865488,4,0,0,0,1,0.005247221430607011,0.004157167284126532,0.004039612425192363,0.017590481618694784,0.004370903391279567,0.004766315189512682,0.004830436021658592,0.004256401905304726,0.004585402841672435,0.005273175100761308,0.0053903482880755605,0.005543398607661931,6.259414566624598e-05,0.001338140699425966,0.0037525953670154307,0.0053998900785734655
20050215,0.004370903391279567,0.09619612068965518,0.003419777714448561,4,0,0,0,1,0.00414648047876888,0.005247221430607011,0.004157167284126532,0.01792177258478199,0.004766315189512682,0.004830436021658592,0.005589199202051867,0.004225868175711436,0.004515175263607866,0.005179029434515328,0.005349509424744534,0.0058838496926271215,0.00025801001506330654,0.0008381508773358302,0.003416724341489232,0.004959441029190247
20050216,0.004766315189512682,0.09713362068965517,0.004050299230550014,4,0,0,0,1,0.004370903391279567,0.00414648047876888,0.005247221430607011,0.018530920490168138,0.004830436021658592,0.005589199202051867,0.005557138785978911,0.004262508651223384,0.004463267923299271,0.00510574848349143,0.005319739038391076,0.0060288849081952525,0.0007404429426372999,0.0006183080242641371,0.0031709278182632415,0.004594944632170339
20050217,0.004830436021658592,0.09782327586206896,0.004189227700199487,4,0,0,0,1,0.004766315189512682,0.004370903391279567,0.00414648047876888,0.018114135081219722,0.005589199202051867,0.005557138785978911,0.007117412368196067,0.004380063510157553,0.004409833896511012,0.005010585026259007,0.005295693726336359,0.006138806334731099,0.001312950372511501,0.0007305194805194808,0.0029546472336440988,0.004368231689940155
20050218,0.005589199202051867,0.09845905172413794,0.0041144200626959246,4,0,0,0,1,0.004830436021658592,0.004766315189512682,0.004370903391279567,0.019556853804502707,0.005557138785978911,0.007117412368196067,0.006572385294955828,0.004508305174449376,0.004399147091153361,0.004845193990962016,0.005259816594064244,0.006093005740341163,0.0019053047266213412,0.0010152465089769169,0.002743964499450393,0.004208692952815211
20050219,0.005557138785978911,0.09992456896551724,0.004125106868053577,4,0,0,0,1,0.005589199202051867,0.004830436021658592,0.004766315189512682,0.02074308919920205,0.007117412368196067,0.006572385294955828,0.0067540609860359075,0.004729674714000732,0.0044678479827382645,0.004782090949802548,0.005241114684688353,0.006012091356918943,0.002485445588893864,0.001295393477995358,0.0025302283922973576,0.00404686418597077
20050220,0.007117412368196067,0.1013415948275862,0.00414648047876888,4,0,0,0,1,0.005557138785978911,0.005589199202051867,0.004830436021658592,0.023094186377885437,0.006572385294955828,0.0067540609860359075,0.005781561698489598,0.004929670642836787,0.004539602247282498,0.004718987908643081,0.005220886088832797,0.005668586898994422,0.003067113137646053,0.0015755404470138008,0.0023195456581036515,0.0038865621056059932
20050221,0.006572385294955828,0.10431573275862069,0.003793815901966372,4,0,0,0,1,0.007117412368196067,0.005557138785978911,0.005589199202051867,0.024836135651182673,0.0067540609860359075,0.005781561698489598,0.005599886007409518,0.0051968407767780805,0.004726621341041404,0.00478921548670765,0.005254091519765501,0.005529658429344949,0.00365183405935757,0.0018572141025119074,0.002109371819403167,0.003727405040100965
20050222,0.0067540609860359075,0.10709051724137932,0.0036121402108862926,4,0,0,0,1,0.006572385294955828,0.007117412368196067,0.005557138785978911,0.026000997435166713,0.005781561698489598,0.005599886007409518,0.005268595041322314,0.005543398607661931,0.004884633391686683,0.004857916378292554,0.005270121727801978,0.005317449008671579,0.003977018279526117,0.002117514147294711,0.0018844400113992587,0.0035567978259984532
20050223,0.005781561698489598,0.11022629310344828,0.0036121402108862926,4,0,0,0,1,0.0067540609860359075,0.006572385294955828,0.007117412368196067,0.0262254203476774,0.005599886007409518,0.005268595041322314,0.004990738102023369,0.0058838496926271215,0.005073179171925254,0.004936795179741889,0.005300273785775354,0.005181573911981436,0.004004498636160077,0.002372470789398688,0.0017470382282294505,0.003379320522737451
20050224,0.005599886007409518,0.1123760775862069,0.003462524935879168,4,0,0,0,1,0.005781561698489598,0.0067540609860359075,0.006572385294955828,0.024707893986890852,0.005268595041322314,0.004990738102023369,0.004712881162724423,0.0060288849081952525,0.005204474209176404,0.004949517567072427,0.005265159996743069,0.005056385620648944,0.003941904490493832,0.0026274274315026664,0.0018009811505109313,0.0032014615478565328
20050225,0.005268595041322314,0.11448275862068966,0.0035266457680250786,4,0,0,0,1,0.005599886007409518,0.005781561698489598,0.0067540609860359075,0.02340410373325734,0.004990738102023369,0.004712881162724423,0.005599886007409518,0.006138806334731099,0.005323555754590237,0.004979033505679274,0.005168597076904287,0.005015165085698001,0.003838089809876644,0.0028716972682489923,0.0019561942759434925,0.003017495827056956
20050226,0.004990738102023369,0.11619612068965517,0.003676261043032203,4,0,0,0,1,0.005268595041322314,0.005599886007409518,0.005781561698489598,0.021640780849244798,0.004712881162724423,0.005599886007409518,0.005268595041322314,0.006093005740341164,0.005411340227170948,0.005009567235272565,0.005109819647437203,0.005009058339779342,0.0037541220534950946,0.00311978382119448,0.0021149696698286044,0.0028362018075967924
20050227,0.004712881162724423,0.11748922413793103,0.003676261043032203,4,0,0,0,1,0.004990738102023369,0.005268595041322314,0.005599886007409518,0.020572100313479624,0.005599886007409518,0.005268595041322314,0.004830436021658592,0.006012091356918943,0.0054708809998778645,0.005030431950494647,0.005042263770712047,0.005013638399218335,0.003690001221349184,0.0033785571794976185,0.0022803607051255954,0.0026621595489150353
20050228,0.005599886007409518,0.11850215517241379,0.003697634653747506,4,0,0,0,1,0.004712881162724423,0.004990738102023369,0.005268595041322314,0.020572100313479624,0.005268595041322314,0.004830436021658592,0.004723567968082074,0.005668586898994423,0.005432713837886251,0.005040609860359076,0.005009058339779345,0.0049189838374791356,0.0036228270162439445,0.0036373305378007573,0.0024457517404225864,0.002487735618613362
20050301,0.005268595041322314,0.12039870689655173,0.003697634653747506,4,0,0,0,1,0.005599886007409518,0.004712881162724423,0.004990738102023369,0.020572100313479624,0.004830436021658592,0.004723567968082074,0.004980051296665716,0.005529658429344949,0.00553652851850344,0.005099641737572772,0.0050258518910556525,0.004928143956357122,0.0036090868379269636,0.0037930525587265397,0.0026147050441721283,0.002315601718031185
20050302,0.004830436021658592,0.12195043103448276,0.003697634653747506,4,0,0,0,1,0.005268595041322314,0.005599886007409518,0.004712881162724423,0.02041179823311485,0.004723567968082074,0.004980051296665716,0.004947990880592761,0.005317449008671579,0.00560064935064935,0.005154602450840696,0.0050319586369743105,0.005114399706876196,0.0036213003297642793,0.0038128994829621787,0.0027887473028538855,0.002215603753613158
20050303,0.004723567968082074,0.12306573275862069,0.003697634653747506,4,0,0,0,1,0.004830436021658592,0.005268595041322314,0.005599886007409518,0.0204224850384725,0.004980051296665716,0.004947990880592761,0.004744941578797378,0.005181573911981436,0.005605229410088343,0.0051968407767780805,0.005007531653299678,0.005522024996946627,0.003633513821601596,0.0037877091560477136,0.0029627895615356426,0.0022591143182835965
20050304,0.004980051296665716,0.12407327586206897,0.003462524935879168,4,0,0,0,1,0.004723567968082074,0.004830436021658592,0.005268595041322314,0.019802650327728696,0.004947990880592761,0.004744941578797378,0.00493730407523511,0.005056385620648944,0.005597595977690021,0.005234499043276472,0.004998371534421691,0.005937283719415381,0.0036671009241542154,0.0037525953670154294,0.0031368318202173993,0.0023839209379961715
20050305,0.004947990880592761,0.12558189655172414,0.0032274152180108294,4,0,0,0,1,0.004980051296665716,0.004723567968082074,0.004830436021658592,0.019482046166999143,0.004744941578797378,0.00493730407523511,0.005332715873468225,0.005015165085698001,0.0055540854130195815,0.005279281846679964,0.0050109666978789226,0.006488417538574278,0.0036579408052762287,0.0037060314293856614,0.003299169482555062,0.0025007124536905088
20050306,0.004744941578797378,0.12728987068965517,0.0032274152180108294,4,0,0,0,1,0.004947990880592761,0.004980051296665716,0.004723567968082074,0.019396551724137928,0.00493730407523511,0.005332715873468225,0.006134226275292106,0.005009058339779342,0.005510574848349143,0.005316940113178357,0.00502508854781582,0.0071708463949843254,0.003593819973130318,0.003641910597239751,0.003450311444041851,0.002608725522126775
20050307,0.00493730407523511,0.12878771551724139,0.0030884867483613565,4,0,0,0,1,0.004744941578797378,0.004947990880592761,0.004980051296665716,0.019610287831290964,0.005332715873468225,0.006134226275292106,0.007576944998575093,0.005013638399218335,0.005341112649106379,0.005293022024996946,0.00503386699507389,0.007786101046289133,0.0035296991409844076,0.003576263078614176,0.0036014534055286403,0.0027167385905630414
20050308,0.005332715873468225,0.13060883620689656,0.0029923055001424906,4,0,0,0,1,0.00493730407523511,0.004744941578797378,0.004947990880592761,0.019962952408093475,0.006134226275292106,0.007576944998575093,0.007886862353946993,0.004918983837479135,0.005224321133412042,0.005330680291495337,0.005054477262549361,0.008190672963400236,0.0034426780116435284,0.0035258824247852458,0.003676261043032202,0.002821698286039978
