Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040914,0.0005421487603305786,0.4648575,0.0009016528925619835,2,0,1,0,0,0.0005867768595041323,0.0005462809917355372,0.000615702479338843,0.002290909090909091,0.0006801652892561984,0.000628099173553719,0.0006371900826446281,0.0006009445100354191,0.0006262101534828807,0.0005889020070838252,0.0005757674144037779,0.0006094451003541912,0.0012565525383707204,0.0012512396694214878,0.0011748524203069658,0.0012021546635183002
20040915,0.0006801652892561984,0.46444,0.0007793388429752066,2,0,1,0,0,0.0005421487603305786,0.0005867768595041323,0.0005462809917355372,0.002355371900826446,0.000628099173553719,0.0006371900826446281,0.0005305785123966942,0.000573435655253837,0.0006210743801652892,0.0005912239275875639,0.0005727567886658796,0.0005932703659976387,0.0011598583234946874,0.0012126918536009448,0.0011714285714285715,0.0011777449822904372
20040916,0.000628099173553719,0.4642791666666667,0.00043305785123966945,2,0,1,0,0,0.0006801652892561984,0.0005421487603305786,0.0005867768595041323,0.0024371900826446282,0.0006371900826446281,0.0005305785123966942,0.0006074380165289257,0.0005779220779220778,0.000624970484061393,0.0005988587170405351,0.0005752361275088547,0.0005962219598583234,0.0010847697756788666,0.001187780401416765,0.0011539551357733176,0.0011561983471074383
20040917,0.0006371900826446281,0.46440791666666664,0.0006636363636363636,2,0,1,0,0,0.000628099173553719,0.0006801652892561984,0.0005421487603305786,0.002487603305785124,0.0005305785123966942,0.0006074380165289257,0.0004900826446280991,0.0005822904368358914,0.0006219598583234947,0.00060452577725305,0.0005735242030696575,0.0006022432113341204,0.0009662337662337663,0.0011349468713105079,0.0011501770956316413,0.0011094746162927985
20040918,0.0005305785123966942,0.46431125,0.0005603305785123967,2,0,1,0,0,0.0006371900826446281,0.000628099173553719,0.0006801652892561984,0.0024760330578512397,0.0006074380165289257,0.0004900826446280991,0.0006925619834710744,0.0006051948051948051,0.0006216646989374261,0.0006105076741440377,0.0005785714285714284,0.00061086186540732,0.0008814639905548998,0.0010970484061393153,0.0011317985045257775,0.001104515938606848
20040919,0.0006074380165289257,0.464215,5.6198347107438014e-05,2,0,1,0,0,0.0005305785123966942,0.0006371900826446281,0.000628099173553719,0.002403305785123967,0.0004900826446280991,0.0006925619834710744,0.0005669421487603306,0.000593034238488784,0.0006086776859504132,0.0006061393152302243,0.0005788370720188902,0.0006109799291617472,0.000783943329397875,0.0010546635182998821,0.0011071231798504527,0.0010827331759149944
20040920,0.0004900826446280991,0.4647291666666667,0.000831404958677686,2,0,1,0,0,0.0006074380165289257,0.0005305785123966942,0.0006371900826446281,0.002265289256198347,0.0006925619834710744,0.0005669421487603306,0.0006487603305785124,0.0006017709563164109,0.0006077331759149941,0.0006125147579693034,0.0005865702479338842,0.0006283353010625738,0.0006231404958677687,0.0009573199527744983,0.0010578905942542306,0.0010447166469893744
20040921,0.0006925619834710744,0.46437541666666665,0.0009628099173553719,2,0,1,0,0,0.0004900826446280991,0.0006074380165289257,0.0005305785123966942,0.0023206611570247932,0.0005669421487603306,0.0006487603305785124,0.0006793388429752066,0.0005879574970484062,0.0005944510035419127,0.0006134592680047226,0.0005886658795749704,0.0006160566706021252,0.0006036599763872491,0.0009301062573789848,0.0010353797717434082,0.0010320543093270368
20040922,0.0005669421487603306,0.46405416666666666,0.000809090909090909,2,0,1,0,0,0.0006925619834710744,0.0004900826446280991,0.0006074380165289257,0.0023570247933884297,0.0006487603305785124,0.0006793388429752066,0.0005909090909090909,0.0006094451003541913,0.0005914403778040142,0.0006171979535615899,0.0005957792207792208,0.0006179456906729634,0.000612396694214876,0.0008861275088547817,0.0010125934671389217,0.0010316706021251476
20040923,0.0006487603305785124,0.463765,5.537190082644628e-05,2,0,1,0,0,0.0005669421487603306,0.0006925619834710744,0.0004900826446280991,0.0023983471074380163,0.0006793388429752066,0.0005909090909090909,0.0006082644628099173,0.0005932703659976387,0.0005855962219598583,0.0006144037780401417,0.0005974616292798112,0.0006064935064935066,0.0006166469893742622,0.0008507083825265645,0.0009974025974025975,0.001019628099173554
20040924,0.0006793388429752066,0.46431125,0.0008380165289256198,2,0,1,0,0,0.0006487603305785124,0.0005669421487603306,0.0006925619834710744,0.002587603305785124,0.0005909090909090909,0.0006082644628099173,0.0006115702479338843,0.0005962219598583234,0.0005892561983471075,0.0006133805588351042,0.0006024498229043685,0.000596694214876033,0.0005626918536009445,0.0007644628099173553,0.0009441951987406533,0.001003305785123967
20040925,0.0005909090909090909,0.46408625,0.0011024793388429751,2,0,1,0,0,0.0006793388429752066,0.0006487603305785124,0.0005669421487603306,0.0024859504132231404,0.0006082644628099173,0.0006115702479338843,0.0006066115702479339,0.0006022432113341204,0.0006037190082644629,0.0006151908697363244,0.0006084415584415584,0.0005885478158205431,0.0005876033057851239,0.0007345336481700118,0.0009272333726879183,0.000995749704840614
20040926,0.0006082644628099173,0.46350833333333336,0.0004462809917355372,2,0,1,0,0,0.0005909090909090909,0.0006793388429752066,0.0006487603305785124,0.002527272727272727,0.0006115702479338843,0.0006066115702479339,0.0005801652892561983,0.00061086186540732,0.000601948051948052,0.0006094057457693822,0.0006073199527744982,0.0005950413223140496,0.0006650531286894922,0.0007244982290436836,0.0009247933884297522,0.0009966056670602126
20040927,0.0006115702479338843,0.4636045833333333,0.000959504132231405,2,0,1,0,0,0.0006082644628099173,0.0005909090909090909,0.0006793388429752066,0.0024900826446280994,0.0006066115702479339,0.0005801652892561983,0.000568595041322314,0.0006109799291617472,0.000606375442739079,0.0006088154269972451,0.0006121310507674142,0.0006125147579693034,0.0007207792207792207,0.0006719598583234946,0.0008784730421094059,0.0009736127508854783
20040928,0.0006066115702479339,0.4631866666666667,0.000896694214876033,2,0,1,0,0,0.0006115702479338843,0.0006082644628099173,0.0005909090909090909,0.0024173553719008265,0.0005801652892561983,0.000568595041322314,0.0006107438016528926,0.0006283353010625738,0.0006081463990554901,0.0006057457693821332,0.0006171782762691853,0.0006348288075560803,0.0007390791027154664,0.0006713695395513577,0.000866430539157812,0.0009613046044864229
20040929,0.0005801652892561983,0.4628333333333333,0.0005471074380165289,2,0,1,0,0,0.0006066115702479339,0.0006115702479338843,0.0006082644628099173,0.002406611570247934,0.000568595041322314,0.0006107438016528926,0.0005338842975206612,0.0006160566706021252,0.0006127508854781583,0.0005996458087367179,0.0006169126328217238,0.000656788665879575,0.0007296340023612752,0.0006710153482880756,0.0008339630066902795,0.0009418536009445103
20040930,0.000568595041322314,0.4628333333333333,0.0008272727272727273,2,0,1,0,0,0.0005801652892561983,0.0006066115702479339,0.0006115702479338843,0.002366942148760331,0.0006107438016528926,0.0005338842975206612,0.0006537190082644628,0.0006179456906729634,0.000605608028335301,0.0005963793781975601,0.0006152892561983472,0.0006648170011806377,0.0006922077922077923,0.0006544273907910271,0.0007978748524203069,0.0009211038961038962
20041001,0.0006107438016528926,0.46254416666666665,0.00047107438016528926,3,0,0,1,0,0.000568595041322314,0.0005801652892561983,0.0006066115702479339,0.002366115702479339,0.0005338842975206612,0.0006537190082644628,0.0007338842975206612,0.0006064935064935066,0.000601357733175915,0.0005950019677292404,0.0006116587957497049,0.0006811097992916174,0.0008024793388429752,0.0006825855962219599,0.0007771349862258954,0.0009087662337662339
20041002,0.0005338842975206612,0.46264083333333333,0.0005933884297520661,3,0,0,1,0,0.0006107438016528926,0.000568595041322314,0.0005801652892561983,0.002293388429752066,0.0006537190082644628,0.0007338842975206612,0.0007628099173553719,0.000596694214876033,0.0005994687131050768,0.0006013774104683195,0.0006105667060212517,0.0006795749704840614,0.0007500590318772136,0.0006688311688311689,0.0007397087760724124,0.0008829397874852422
20041003,0.0006537190082644628,0.46254416666666665,0.0,3,0,0,1,0,0.0005338842975206612,0.0006107438016528926,0.000568595041322314,0.0023669421487603304,0.0007338842975206612,0.0007628099173553719,0.0007338842975206612,0.0005885478158205431,0.0005997048406139315,0.0005974813065722157,0.0006041912632821726,0.0006599763872491144,0.0006773317591499409,0.0006711924439197169,0.0007087760724124361,0.0008629279811097995
20041004,0.0007338842975206612,0.4631545833333333,4.628099173553719e-05,3,0,0,1,0,0.0006537190082644628,0.0005338842975206612,0.0006107438016528926,0.002532231404958678,0.0007628099173553719,0.0007338842975206612,0.000624793388429752,0.0005950413223140495,0.0006030106257378983,0.0006025974025974025,0.0006053719008264463,0.0006527744982290437,0.00061357733175915,0.0006671782762691855,0.0006524990161353799,0.000812249114521842
20041005,0.0007628099173553719,0.46379708333333336,0.0006834710743801653,3,0,0,1,0,0.0007338842975206612,0.0006537190082644628,0.0005338842975206612,0.002684297520661157,0.0007338842975206612,0.000624793388429752,0.0007247933884297521,0.0006125147579693034,0.0006204250295159386,0.0006096025186934278,0.0006074380165289257,0.0006374262101534829,0.0004831168831168831,0.0006110979929161749,0.0006086186540731996,0.0007706021251475799
20041006,0.0007338842975206612,0.46382958333333335,0.0011107438016528925,3,0,0,1,0,0.0007628099173553719,0.0007338842975206612,0.0006537190082644628,0.0028842975206611566,0.000624793388429752,0.0007247933884297521,0.0005231404958677686,0.0006348288075560803,0.0006254427390791027,0.0006201101928374656,0.0006084415584415587,0.0006166469893742621,0.00045265643447461634,0.0005911452184179457,0.0005982290436835893,0.0007386363636363638
20041007,0.000624793388429752,0.46341166666666667,2.8925619834710744e-05,3,0,0,1,0,0.0007338842975206612,0.0007628099173553719,0.0007338842975206612,0.002855371900826446,0.0007247933884297521,0.0005231404958677686,0.0005165289256198347,0.000656788665879575,0.0006373671782762692,0.000622668240850059,0.0006114817001180639,0.0006051948051948053,0.0005331759149940968,0.0006126918536009444,0.0006140102321920504,0.0007317001180637545
20041008,0.0007247933884297521,0.4639579166666667,0.0017016528925619834,3,0,0,1,0,0.000624793388429752,0.0007338842975206612,0.0007628099173553719,0.002846280991735537,0.0005231404958677686,0.0005165289256198347,0.0006834710743801653,0.0006648170011806376,0.000635655253837072,0.0006225108225108225,0.0006124557260920898,0.0005865407319952775,0.00041912632821723727,0.0006108028335301061,0.0005947658402203857,0.0006876328217237309
20041009,0.0005231404958677686,0.46293,0.0,3,0,0,1,0,0.0007247933884297521,0.000624793388429752,0.0007338842975206612,0.002606611570247934,0.0005165289256198347,0.0006834710743801653,0.0006553719008264463,0.0006811097992916174,0.0006389020070838253,0.0006266824085005904,0.0006213105076741441,0.0005970484061393152,0.0005949232585596222,0.0006724911452184179,0.0006441951987406534,0.000703512396694215
20041010,0.0005165289256198347,0.46341166666666667,0.0,3,0,0,1,0,0.0005231404958677686,0.0007247933884297521,0.000624793388429752,0.0023892561983471076,0.0006834710743801653,0.0006553719008264463,0.0005884297520661157,0.0006795749704840614,0.0006340613931523024,0.0006263282172373083,0.0006180047225501771,0.0006322314049586776,0.0005101534828807556,0.0005937426210153483,0.000617512790240063,0.000659120425029516
20041011,0.0006834710743801653,0.46389375,0.0,3,0,0,1,0,0.0005165289256198347,0.0005231404958677686,0.0007247933884297521,0.002447933884297521,0.0006553719008264463,0.0005884297520661157,0.0005446280991735537,0.0006599763872491146,0.0006275088547815821,0.000621999212908304,0.0006169421487603308,0.0006210153482880755,0.0005101534828807556,0.0005618654073199528,0.0006148366784730421,0.0006169126328217238
20041012,0.0006553719008264463,0.46453625,0.0016214876033057851,3,0,0,1,0,0.0006834710743801653,0.0005165289256198347,0.0005231404958677686,0.002378512396694215,0.0005884297520661157,0.0005446280991735537,0.0005942148760330579,0.0006527744982290437,0.0006326446280991735,0.0006312081857536404,0.0006203955135773319,0.0006460448642266824,0.0005035419126328217,0.0004933293978748523,0.000575245966155057,0.0005823494687131051
20041013,0.0005884297520661157,0.46350833333333336,0.0,3,0,0,1,0,0.0006553719008264463,0.0006834710743801653,0.0005165289256198347,0.002443801652892562,0.0005446280991735537,0.0005942148760330579,0.000596694214876033,0.0006374262101534829,0.0006361275088547816,0.0006294372294372295,0.00062443919716647,0.0006858323494687131,0.0006375442739079103,0.0005451003541912632,0.0006066115702479338,0.0006080578512396695
20041014,0.0005446280991735537,0.46405416666666666,0.0,3,0,0,1,0,0.0005884297520661157,0.0006553719008264463,0.0006834710743801653,0.0024719008264462807,0.0005942148760330579,0.000596694214876033,0.0007628099173553719,0.0006166469893742621,0.0006367178276269185,0.0006304604486422668,0.0006211629279811098,0.0007095631641086187,0.000478866587957497,0.0005060212514757968,0.0005680834317197953,0.0005802243211334121
20041015,0.0005942148760330579,0.46456833333333336,0.00015371900826446281,3,0,0,1,0,0.0005446280991735537,0.0005884297520661157,0.0006553719008264463,0.0023826446280991735,0.000596694214876033,0.0007628099173553719,0.0006049586776859504,0.0006051948051948051,0.0006350059031877215,0.0006255017709563165,0.0006181818181818182,0.0007262101534828807,0.00047473435655253835,0.0004469303423848878,0.0005654466745375836,0.0005647579693034239
20041016,0.000596694214876033,0.46495375,1.9834710743801653e-05,3,0,0,1,0,0.0005942148760330579,0.0005446280991735537,0.0005884297520661157,0.0023239669421487603,0.0007628099173553719,0.0006049586776859504,0.0008305785123966942,0.0005865407319952775,0.0006338252656434475,0.000621448248720976,0.0006166469893742622,0.0007423848878394333,0.00025360094451003543,0.00042426210153482873,0.0005328610783156237,0.0005465466351829988
20041017,0.0007628099173553719,0.46550166666666665,1.9834710743801653e-05,3,0,0,1,0,0.000596694214876033,0.0005942148760330579,0.0005446280991735537,0.0024983471074380165,0.0006049586776859504,0.0008305785123966942,0.0008669421487603305,0.0005970484061393152,0.0006383116883116883,0.0006217237308146398,0.0006190082644628099,0.000725383707201889,0.0002564344746162928,0.0003832939787485242,0.0004813065722156631,0.0005272432113341204
20041018,0.0006049586776859504,0.4662116666666667,1.9834710743801653e-05,3,0,0,1,0,0.0007628099173553719,0.000596694214876033,0.0005942148760330579,0.0025586776859504133,0.0008305785123966942,0.0008669421487603305,0.0007107438016528925,0.0006322314049586776,0.0006461038961038962,0.0006290830381739472,0.0006245572609208973,0.0007373081463990554,0.00025926800472255015,0.00038471074380165294,0.0004609996064541519,0.0005259445100354191
20041019,0.0008305785123966942,0.4667925,0.0008545454545454545,3,0,0,1,0,0.0006049586776859504,0.0007628099173553719,0.000596694214876033,0.0027950413223140494,0.0008669421487603305,0.0007107438016528925,0.0007107438016528925,0.0006210153482880755,0.0006368949232585596,0.0006287682014954741,0.0006286599763872491,0.0007940968122786305,0.00026210153482880753,0.0003828217237308146,0.00041625344352617076,0.0004969598583234946
20041020,0.0008669421487603305,0.46676,2.8099173553719007e-05,3,0,0,1,0,0.0008305785123966942,0.0006049586776859504,0.0007628099173553719,0.003065289256198347,0.0007107438016528925,0.0007107438016528925,0.0007099173553719009,0.0006460448642266824,0.0006417355371900826,0.0006394332939787485,0.0006335891381345927,0.00078099173553719,0.0001525383707201889,0.00039504132231404953,0.00041424635970090513,0.0004930932703659976
