Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20031205,0.0011801652892561984,0.173301,0.0009183471074380165,3,0,0,1,0,0.0008905785123966942,0.00131900826446281,0.0010234710743801652,0.0044132231404958675,0.0007854545454545455,0.0014618181818181817,0.001366611570247934,0.0009061629279811097,0.0010122786304604485,0.0009768122786304604,0.0009490200708382527,0.0016151121605667061,0.0004550649350649351,0.00036028335301062576,0.00030451003541912637,0.0002905785123966943
20031206,0.0007854545454545455,0.173558,0.0009203305785123966,3,0,0,1,0,0.0011801652892561984,0.0008905785123966942,0.00131900826446281,0.004175206611570248,0.0014618181818181817,0.001366611570247934,0.001822809917355372,0.0009821015348288075,0.001019362455726092,0.0010044864226682406,0.0009655253837072018,0.0016491145218417943,0.0005312868949232585,0.00041256198347107436,0.00033832349468713107,0.00031402597402597403
20031207,0.0014618181818181817,0.173418,0.0009203305785123966,3,0,0,1,0,0.0007854545454545455,0.0011801652892561984,0.0008905785123966942,0.0043180165289256195,0.001366611570247934,0.001822809917355372,0.0017077685950413223,0.0010305548996458087,0.0010061865407319953,0.0010153482880755607,0.0009629043683589137,0.0016814167650531285,0.0006035419126328217,0.0004646989374262102,0.0003728925619834711,0.0003378276269185359
20031208,0.001366611570247934,0.173955,0.0009203305785123966,3,0,0,1,0,0.0014618181818181817,0.0007854545454545455,0.0011801652892561984,0.00479404958677686,0.001822809917355372,0.0017077685950413223,0.002386115702479339,0.00111556080283353,0.0010206375442739079,0.0010381109799291615,0.0009772136953955133,0.001752538370720189,0.0006687131050767414,0.0005162691853600944,0.00040746162927981106,0.0003614167650531286
20031209,0.001822809917355372,0.1744,0.0009302479338842975,3,0,0,1,0,0.001366611570247934,0.0014618181818181817,0.0007854545454545455,0.005436694214876033,0.0017077685950413223,0.002386115702479339,0.0017752066115702479,0.0011467296340023614,0.0010247461629279812,0.001062668240850059,0.0009879811097992914,0.0017018181818181817,0.0007336009445100353,0.0005679811097992916,0.00044212514757969296,0.00038507674144037767
20031210,0.0017077685950413223,0.175291,0.0009302479338842975,3,0,0,1,0,0.001822809917355372,0.001366611570247934,0.0014618181818181817,0.00635900826446281,0.002386115702479339,0.0017752066115702479,0.0010234710743801652,0.0012609208972845336,0.0010581818181818181,0.001100354191263282,0.0010183707201889018,0.0017227863046044864,0.0008021723730814639,0.0006121841794569067,0.00047754427390791024,0.0004085950413223139
20031211,0.002386115702479339,0.176066,0.0009679338842975207,3,0,0,1,0,0.0017077685950413223,0.001822809917355372,0.001366611570247934,0.007283305785123968,0.0017752066115702479,0.0010234710743801652,0.0016879338842975206,0.0013164580873671785,0.0011023848878394334,0.0011314285714285714,0.0010540023612750885,0.0016607319952774496,0.0008707438016528925,0.0006507201889020068,0.0005129634002361274,0.00043409681227863023
20031212,0.0017752066115702479,0.177387,0.0009461157024793389,3,0,0,1,0,0.002386115702479339,0.0017077685950413223,0.001822809917355372,0.007691900826446281,0.0010234710743801652,0.0016879338842975206,0.0018644628099173553,0.001530106257378985,0.0012181345926800472,0.001184887839433294,0.0011151357733175916,0.0017021015348288075,0.0009296812278630459,0.0006923730814639903,0.000550082644628099,0.00046080283353010595
20031213,0.0010234710743801652,0.178215,0.0009441322314049587,3,0,0,1,0,0.0017752066115702479,0.002386115702479339,0.0017077685950413223,0.006892561983471074,0.0016879338842975206,0.0018644628099173553,0.0014677685950413224,0.0016151121605667061,0.001298606847697757,0.0012179456906729637,0.001157142857142857,0.0017780401416765054,0.0009336481700118063,0.0007324675324675323,0.0005862573789846516,0.00048715466351829966
20031214,0.0016879338842975206,0.178286,0.0009262809917355371,3,0,0,1,0,0.0010234710743801652,0.0017752066115702479,0.002386115702479339,0.0068727272727272725,0.0018644628099173553,0.0014677685950413224,0.0018545454545454546,0.0016491145218417945,0.0013398347107438017,0.0012204958677685953,0.0011737898465171194,0.0017837072018890199,0.0009370484061393151,0.0007702951593860682,0.0006221487603305782,0.0005139315230224318
20031215,0.0018644628099173553,0.179044,0.0009342148760330579,3,0,0,1,0,0.0016879338842975206,0.0010234710743801652,0.0017752066115702479,0.006351074380165289,0.0014677685950413224,0.0018545454545454546,0.0019517355371900826,0.0016814167650531287,0.0013984887839433298,0.0012408972845336485,0.0011989374262101535,0.0017975914994096814,0.0009378984651711924,0.0008033057851239667,0.0006568122786304602,0.0005400708382526562
20031216,0.0014677685950413224,0.179971,0.0009342148760330579,3,0,0,1,0,0.0018644628099173553,0.0016879338842975206,0.0010234710743801652,0.006043636363636363,0.0018545454545454546,0.0019517355371900826,0.002064793388429752,0.0017525383707201888,0.001449634002361275,0.0012673435655253839,0.0012351357733175917,0.001940118063754427,0.0009398819362455727,0.0008367414403778039,0.0006919480519480517,0.0005665643447461628
20031217,0.0018545454545454546,0.180496,0.0004403305785123967,3,0,0,1,0,0.0014677685950413224,0.0018644628099173553,0.0016879338842975206,0.006874710743801653,0.0019517355371900826,0.002064793388429752,0.0015550413223140496,0.0017018181818181815,0.0014813695395513575,0.0012727272727272728,0.0012507201889020072,0.002052609208972845,0.000940448642266824,0.000871310507674144,0.0007216056670602122,0.0005932703659976385
20031218,0.0019517355371900826,0.181905,0.0004542148760330579,3,0,0,1,0,0.0018545454545454546,0.0014677685950413224,0.0018644628099173553,0.0071385123966942144,0.002064793388429752,0.0015550413223140496,0.0017276033057851239,0.0017227863046044864,0.0015196221959858322,0.001309185360094451,0.0012792680047225503,0.002145832349468713,0.0008704604486422668,0.0008706021251475796,0.0007239669421487601,0.0006023376623376621
20031219,0.002064793388429752,0.183393,0.0004661157024793388,3,0,0,1,0,0.0019517355371900826,0.0018545454545454546,0.0014677685950413224,0.007338842975206611,0.0015550413223140496,0.0017276033057851239,0.0019616528925619835,0.0016607319952774496,0.001595419126328217,0.0013656670602125148,0.001303848878394333,0.0021809681227863043,0.0007970720188902006,0.0008633766233766233,0.000727272727272727,0.0006118299881936244
20031220,0.0015550413223140496,0.184983,0.0004403305785123967,3,0,0,1,0,0.002064793388429752,0.0019517355371900826,0.0018545454545454546,0.007426115702479339,0.0017276033057851239,0.0019616528925619835,0.0024654545454545454,0.0017021015348288075,0.0016586068476977564,0.0014331050767414403,0.0013389846517119248,0.0024102007083825266,0.0007285005903187721,0.0008310743801652891,0.0007311452184179454,0.0006218181818181816
20031222,0.0017276033057851239,0.186096,0.00043041322314049587,3,0,0,1,0,0.0015550413223140496,0.002064793388429752,0.0019517355371900826,0.007299173553719008,0.0019616528925619835,0.0024654545454545454,0.00264198347107438,0.0017780401416765054,0.0017135773317591499,0.0014859031877213695,0.0013598819362455727,0.002611097992916175,0.0006565289256198348,0.0007967886658795749,0.0007323730814639903,0.0006307438016528923
20031223,0.0019616528925619835,0.188869,0.00041851239669421486,3,0,0,1,0,0.0017276033057851239,0.0015550413223140496,0.002064793388429752,0.007309090909090909,0.0024654545454545454,0.00264198347107438,0.002604297520661157,0.0017837072018890203,0.0017325619834710744,0.0015268949232585597,0.0013765997638724911,0.0026785360094451005,0.0005856906729634002,0.0007617945690672963,0.0007307674144037779,0.0006390318772136954
20031224,0.0024654545454545454,0.19041,0.00041256198347107436,3,0,0,1,0,0.0019616528925619835,0.0017276033057851239,0.0015550413223140496,0.007709752066115703,0.00264198347107438,0.002604297520661157,0.0023107438016528926,0.0017975914994096812,0.001775064935064935,0.001565619834710744,0.0013999055489964582,0.002669752066115703,0.0005120188902007084,0.0007259504132231404,0.000728500590318772,0.0006469657615112161
20031226,0.00264198347107438,0.192452,0.0002578512396694215,3,0,0,1,0,0.0024654545454545454,0.0019616528925619835,0.0017276033057851239,0.008796694214876033,0.002604297520661157,0.0023107438016528926,0.0031596694214876034,0.001940118063754427,0.0018209681227863046,0.0016342857142857142,0.0014395749704840615,0.002590413223140496,0.0004374970484061393,0.0006889728453364816,0.0007267060212514757,0.0006505785123966942
20031229,0.002604297520661157,0.199951,0.00020429752066115702,3,0,0,1,0,0.00264198347107438,0.0024654545454545454,0.0019616528925619835,0.009673388429752067,0.0023107438016528926,0.0031596694214876034,0.0031338842975206613,0.002052609208972845,0.0018876977567886658,0.0016972845336481702,0.00149504132231405,0.0025714285714285717,0.00041142857142857143,0.0006409445100354192,0.0007175442739079102,0.0006458323494687131
20031230,0.0023107438016528926,0.206474,0.00020231404958677687,3,0,0,1,0,0.002604297520661157,0.00264198347107438,0.0024654545454545454,0.010022479338842975,0.0031596694214876034,0.0031338842975206613,0.002433719008264463,0.0021458323494687134,0.0019032821723730818,0.001778890200708383,0.001560708382526565,0.002608547815820543,0.0003757260920897284,0.0005863990554899645,0.0007008264462809918,0.0006393860684769775
20040101,0.0031596694214876034,0.208579,0.00019041322314049586,4,0,0,0,1,0.0023107438016528926,0.002604297520661157,0.00264198347107438,0.010716694214876032,0.0031338842975206613,0.002433719008264463,0.0024039669421487605,0.0021809681227863047,0.0019415348288075566,0.0018327272727272732,0.001620070838252657,0.002497473435655254,0.0003380401416765053,0.0005332703659976387,0.0006667296340023613,0.0006328689492325856
20040102,0.0031338842975206613,0.213499,0.00011900826446280992,4,0,0,0,1,0.0031596694214876034,0.0023107438016528926,0.002604297520661157,0.011208595041322314,0.002433719008264463,0.0024039669421487605,0.002086611570247934,0.0024102007083825266,0.002094120425029516,0.0019457851239669426,0.0017169775678866595,0.0023756316410861868,0.0003023376623376623,0.0004794332939787485,0.0006319716646989374,0.0006248642266824085
20040103,0.002433719008264463,0.216507,0.00013884297520661156,4,0,0,0,1,0.0031338842975206613,0.0031596694214876034,0.0023107438016528926,0.01103801652892562,0.0024039669421487605,0.002086611570247934,0.002471404958677686,0.002611097992916175,0.0021974025974025977,0.0020254073199527747,0.001797945690672964,0.0022260212514757967,0.0002578512396694215,0.00042177095631641085,0.0005938134592680047,0.0006125383707201888
20040104,0.0024039669421487605,0.218797,0.00017851239669421489,4,0,0,0,1,0.002433719008264463,0.0031338842975206613,0.0031596694214876034,0.011131239669421488,0.002086611570247934,0.002471404958677686,0.002570578512396694,0.0026785360094451,0.002238063754427391,0.0020762219598583235,0.0018438488783943333,0.002143565525383707,0.00021789846517119242,0.00036495867768595035,0.0005565997638724913,0.0006008500590318773
20040105,0.002086611570247934,0.22102,0.0001943801652892562,4,0,0,0,1,0.0024039669421487605,0.002433719008264463,0.0031338842975206613,0.010058181818181819,0.002471404958677686,0.002570578512396694,0.0023821487603305786,0.002669752066115703,0.0023049350649350653,0.002103896103896104,0.0018931523022432117,0.0021183471074380164,0.00018446280991735536,0.0003109799291617474,0.0005208028335301063,0.0005911452184179457
20040106,0.002471404958677686,0.222908,0.00019636363636363636,4,0,0,0,1,0.002086611570247934,0.0024039669421487605,0.002433719008264463,0.009395702479338843,0.002570578512396694,0.0023821487603305786,0.00228099173553719,0.002590413223140496,0.002321511216056671,0.0021219362455726096,0.001920566706021252,0.0020554427390791024,0.00017539551357733177,0.0002934120425029516,0.0004857615112160567,0.0005820070838252657
20040107,0.002570578512396694,0.22518,0.00030942148760330576,4,0,0,0,1,0.002471404958677686,0.002086611570247934,0.0024039669421487605,0.009532561983471074,0.0023821487603305786,0.00228099173553719,0.0013864462809917355,0.0025714285714285717,0.0023586304604486423,0.0021259976387249116,0.00197702479338843,0.0019831877213695396,0.0001742621015348288,0.0002749940968122786,0.0004490200708382527,0.0005691853600944509
20040108,0.0023821487603305786,0.227437,0.0003947107438016529,4,0,0,0,1,0.002570578512396694,0.002471404958677686,0.002086611570247934,0.009510743801652892,0.00228099173553719,0.0013864462809917355,0.0018267768595041322,0.0026085478158205428,0.002394757969303424,0.002163872491145218,0.0020266824085005903,0.0019072491145218418,0.00018956316410861864,0.00026380165289256193,0.00041870129870129867,0.0005474380165289256
20040109,0.00228099173553719,0.229409,0.0003471074380165289,4,0,0,0,1,0.0023821487603305786,0.002570578512396694,0.002471404958677686,0.009705123966942147,0.0013864462809917355,0.0018267768595041322,0.0019100826446280992,0.002497473435655254,0.0024538370720188904,0.0022285714285714283,0.00208370720188902,0.001850011806375443,0.00021874852420306965,0.000260543093270366,0.0003925383707201889,0.0005286658795749705
20040110,0.0013864462809917355,0.231335,0.00031735537190082645,4,0,0,0,1,0.00228099173553719,0.0023821487603305786,0.002570578512396694,0.008620165289256198,0.0018267768595041322,0.0019100826446280992,0.0020310743801652893,0.0023756316410861863,0.0024933648170011808,0.0022568122786304603,0.0021129634002361275,0.0019404014167650533,0.00025133412042502957,0.0002545926800472255,0.00036495867768595046,0.000508193624557261
20040111,0.0018267768595041322,0.232396,0.00031933884297520663,4,0,0,0,1,0.0013864462809917355,0.00228099173553719,0.0023821487603305786,0.007876363636363636,0.0019100826446280992,0.0020310743801652893,0.002064793388429752,0.002226021251475797,0.002452278630460449,0.0022340495867768594,0.0021136717827626916,0.0019302007083825267,0.0002768358913813459,0.0002473671782762692,0.0003355844155844156,0.0004866587957497049
20040113,0.0019100826446280992,0.233898,0.0003629752066115703,4,0,0,0,1,0.0018267768595041322,0.0013864462809917355,0.00228099173553719,0.007404297520661157,0.0020310743801652893,0.002064793388429752,0.0018505785123966942,0.0021435655253837075,0.0024066587957497047,0.0022511452184179456,0.0021138134592680042,0.0019256670602125145,0.00029695395513577334,0.00024070838252656437,0.00030630460448642275,0.00046484061393152313
20040114,0.0020310743801652893,0.237357,0.00039669421487603304,4,0,0,0,1,0.0019100826446280992,0.0018267768595041322,0.0013864462809917355,0.007154380165289256,0.002064793388429752,0.0018505785123966942,0.0018803305785123968,0.0021183471074380164,0.0023543801652892563,0.002253789846517119,0.002121038961038961,0.0019046989374262098,0.0003210389610389611,0.00024821723730814645,0.00030262101534828817,0.00044458087367178284
20040115,0.002064793388429752,0.238985,0.00039867768595041323,4,0,0,0,1,0.0020310743801652893,0.0019100826446280992,0.0018267768595041322,0.007832727272727272,0.0018505785123966942,0.0018803305785123968,0.002019173553719008,0.0020554427390791024,0.002313435655253837,0.0022575678866587957,0.002108358913813459,0.0019307674144037781,0.00034965761511216055,0.00026195985832349467,0.0002998819362455726,0.0004241794569067297
20040116,0.0018505785123966942,0.240648,0.0004006611570247934,4,0,0,0,1,0.002064793388429752,0.0020310743801652893,0.0019100826446280992,0.007856528925619836,0.0018803305785123968,0.002019173553719008,0.0017553719008264464,0.0019831877213695396,0.0022958677685950414,0.002257567886658796,0.0021187012987012987,0.0018735301062573792,0.00036240850059031875,0.0002759858323494688,0.00029667060212514767,0.0004046280991735538
