Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20060706,0.007427540449307415,0.6491919014084507,0.011715749039692702,2,0,1,0,0,0.007738330811314166,0.007486904900477244,0.007825631474799208,0.030478407635898035,0.007022465370736817,0.006236759399371435,0.007085321848446048,0.008392337496050685,0.009565658413289655,0.010178924788399822,0.011173736634684139,0.006223789015082228,0.011357566888936927,0.012066697706902574,0.013135340971448528,0.013776294128406807
20060707,0.007022465370736817,0.6444542253521127,0.010472587591665696,2,0,1,0,0,0.007427540449307415,0.007738330811314166,0.007486904900477244,0.029675241531835643,0.006236759399371435,0.007085321848446048,0.00620533116051682,0.008087034604320137,0.009296273508821524,0.010043400901275422,0.010855588073897932,0.005933451951377687,0.011580557726524438,0.011871144220696078,0.012947436686233101,0.013632746894590686
20060708,0.006236759399371435,0.6405457746478873,0.010144337096961937,2,0,1,0,0,0.007022465370736817,0.007427540449307415,0.007738330811314166,0.028425096030729832,0.007085321848446048,0.00620533116051682,0.0058805726923524615,0.007854565408982822,0.009018407968471987,0.009879441940901608,0.010538936095914329,0.005721436054342583,0.011559605567288024,0.011588290071004538,0.012699835375891713,0.013445424613798494
20060709,0.007085321848446048,0.6361619718309859,0.009833546734955186,2,0,1,0,0,0.006236759399371435,0.007022465370736817,0.007427540449307415,0.027772087067861714,0.00620533116051682,0.0058805726923524615,0.005643114887673146,0.007471440211517036,0.00867419392387382,0.009621697124898148,0.010221535826529423,0.005398673029915027,0.011377022465370737,0.011280742305070089,0.012436603089612051,0.013246004955351946
20060710,0.00620533116051682,0.6329278169014084,0.008216738447212199,2,0,1,0,0,0.007085321848446048,0.006236759399371435,0.007022465370736817,0.026549877779071123,0.0058805726923524615,0.005643114887673146,0.005492957746478873,0.007260422036350333,0.00836315413139997,0.009388396494670501,0.0099661190282189,0.00517767763606432,0.011131084024810016,0.011003126195187654,0.012157739827394118,0.013035984502053644
20060711,0.0058805726923524615,0.6305035211267606,0.008223722500291002,2,0,1,0,0,0.00620533116051682,0.007085321848446048,0.006236759399371435,0.025407985100686765,0.005643114887673146,0.005492957746478873,0.0049901059248050285,0.007028950562881421,0.008068077888820527,0.009070455792606881,0.00968126943479056,0.005050468097843258,0.01060378801736036,0.01079111029815255,0.01181868067911602,0.012768719756555866
20060712,0.005643114887673146,0.6276038732394367,0.007958328483296473,2,0,1,0,0,0.0058805726923524615,0.00620533116051682,0.007085321848446048,0.024814340588988477,0.005492957746478873,0.0049901059248050285,0.004752648120125713,0.006799474533149308,0.007744566572991669,0.008807556080283352,0.009454786570663651,0.004940219831385004,0.010076492009910704,0.010589071619801453,0.011523022432113342,0.012503201024327787
20060713,0.005492957746478873,0.6247112676056338,0.007832615527878012,2,0,1,0,0,0.005643114887673146,0.0058805726923524615,0.00620533116051682,0.0232219764870213,0.0049901059248050285,0.004752648120125713,0.004825980677453149,0.006500157972629163,0.0074462477343399235,0.00854382493306949,0.009259233084457155,0.004860402081912965,0.009509287127725027,0.010433427008330975,0.011214227513843392,0.01222882751051765
20060714,0.0049901059248050285,0.6218274647887324,0.007689442439762542,2,0,1,0,0,0.005492957746478873,0.005643114887673146,0.0058805726923524615,0.022006751251309506,0.004752648120125713,0.004825980677453149,0.004658363403561867,0.006223789015082228,0.0071554118097011815,0.008272112010908425,0.009088497929727124,0.0048783610755441745,0.008954553768894357,0.010267555747709397,0.01089894740342884,0.011949215956898416
20060715,0.004752648120125713,0.618625,0.0076021417762774995,2,0,1,0,0,0.0049901059248050285,0.005492957746478873,0.005643114887673146,0.020878826679082762,0.004825980677453149,0.004658363403561867,0.0049901059248050285,0.005933451951377687,0.006894008680180254,0.007990089296107221,0.008892944443520628,0.005049969236909057,0.008556961604336765,0.010058283585812396,0.01057784724878195,0.011664116933002977
20060716,0.004825980677453149,0.6152746478873239,0.007637062041671517,2,0,1,0,0,0.004752648120125713,0.0049901059248050285,0.005492957746478873,0.020061692468862767,0.004658363403561867,0.0049901059248050285,0.00487137702246537,0.005721436054342584,0.00659643813292981,0.007689941300696741,0.008646631857259257,0.005051964680645858,0.008193790844238987,0.009785406654804861,0.010251758484793058,0.011375900028268786
20060717,0.004658363403561867,0.6119348591549296,0.007651030147829124,2,0,1,0,0,0.004825980677453149,0.004752648120125713,0.0049901059248050285,0.01922709812594576,0.0049901059248050285,0.00487137702246537,0.004934233500174601,0.005398673029915028,0.006329547533132681,0.007374993764238323,0.008390965628481633,0.005067429369606066,0.007880007316627035,0.009505545670718527,0.009962086569000784,0.011088306699702346
20060718,0.0049901059248050285,0.6084454225352113,0.007699918519380748,2,0,1,0,0,0.004658363403561867,0.004825980677453149,0.004752648120125713,0.01922709812594576,0.00487137702246537,0.004934233500174601,0.00511581888022349,0.00517767763606432,0.006103314099472871,0.007104611137901791,0.00809726125347124,0.005035502269817251,0.0077991918452865955,0.009201489931323479,0.009793804147197233,0.01081380847065866
20060719,0.00487137702246537,0.6052816901408451,0.007769759050168782,2,0,1,0,0,0.0049901059248050285,0.004658363403561867,0.004825980677453149,0.019345827028285415,0.004934233500174601,0.00511581888022349,0.005953905249679897,0.0050504680978432585,0.005924971315496284,0.006846533747942199,0.007868284084673329,0.005052962402514259,0.007724362705156559,0.008900427357533632,0.009634168648253158,0.010573357500374147
20060720,0.004934233500174601,0.6019700704225353,0.0076021417762774995,2,0,1,0,0,0.00487137702246537,0.0049901059248050285,0.004658363403561867,0.019454079851006868,0.00511581888022349,0.005953905249679897,0.0048399487836107554,0.004940219831385004,0.0057201889020070855,0.006610905100021618,0.007642923657648368,0.004975638957713221,0.007697424214709746,0.008603355671217387,0.0095214260771239,0.010335026689059978
20060721,0.00511581888022349,0.5992922535211268,0.006942148760330578,2,0,1,0,0,0.004934233500174601,0.00487137702246537,0.0049901059248050285,0.01991153532766849,0.005953905249679897,0.0048399487836107554,0.00476661622628332,0.004860402081912965,0.005542095548497597,0.00639040856710511,0.0074191845286595585,0.004919766533082794,0.007664499393052531,0.008309526580973444,0.009399870296157107,0.01009033540083476
20060722,0.005953905249679897,0.5972535211267606,0.00696659294610639,2,0,1,0,0,0.00511581888022349,0.004934233500174601,0.00487137702246537,0.02087533465254336,0.0048399487836107554,0.00476661622628332,0.00476661622628332,0.004878361075544174,0.00540590651346093,0.006222126145301561,0.007212157240966459,0.004641900992733259,0.007557743153133677,0.008057352378735222,0.009224770108252824,0.009822821224869882
20060723,0.0048399487836107554,0.5959982394366197,0.006984053078803399,2,0,1,0,0,0.005953905249679897,0.00511581888022349,0.004934233500174601,0.020843906413688745,0.00476661622628332,0.00476661622628332,0.00499359795134443,0.005049969236909057,0.005385702645625821,0.0060809485009228935,0.007029948284749821,0.004443853201855763,0.007466950463109233,0.00783037065367411,0.009012587924239653,0.0095555564793721
20060724,0.00476661622628332,0.5934947183098591,0.007445000582004423,2,0,1,0,0,0.0048399487836107554,0.005953905249679897,0.00511581888022349,0.020676289139797462,0.00476661622628332,0.00499359795134443,0.004392969386567338,0.005051964680645859,0.005225318855280443,0.005903686582303741,0.006794236493340207,0.004262267821806874,0.007373663468413789,0.0076268353925204105,0.00879491826995028,0.009314980793854033
20060725,0.00476661622628332,0.5903679577464789,0.007654522174368525,2,0,1,0,0,0.00476661622628332,0.0048399487836107554,0.005953905249679897,0.020327086485857293,0.00499359795134443,0.004392969386567338,0.004724711907810499,0.005067429369606066,0.005122553502835193,0.005758019189517269,0.006595315695827859,0.004060229143455776,0.007344230673295974,0.007571711259291284,0.008582403511980977,0.009181410778721918
20060726,0.00499359795134443,0.5869419014084507,0.007919916191363055,2,0,1,0,0,0.00476661622628332,0.00476661622628332,0.0048399487836107554,0.019366779187521825,0.004392969386567338,0.004724711907810499,0.0040088464672331505,0.005035502269817251,0.005042985183830255,0.005628481633603273,0.006393775878410961,0.0038048123451452525,0.00733774548115137,0.007531054093153963,0.008379533398739545,0.009060062856477707
20060727,0.004392969386567338,0.5835281690140846,0.007815155395181003,2,0,1,0,0,0.00499359795134443,0.00476661622628332,0.00476661622628332,0.018919799790478406,0.004724711907810499,0.0040088464672331505,0.003453614247468281,0.005052962402514259,0.004996591116949631,0.00549778006884281,0.006221419425644777,0.003639689375924972,0.0073591965013219815,0.0075283103580158625,0.008188635947918918,0.00898086868317342
20060728,0.004724711907810499,0.5795035211267605,0.0073611919450587825,2,0,1,0,0,0.004392969386567338,0.00499359795134443,0.00476661622628332,0.018877895472005586,0.0040088464672331505,0.003453614247468281,0.0034955185659411013,0.004975638957713221,0.004918020519813095,0.005353276684902807,0.006036716164757138,0.003360327252772836,0.007389627018308196,0.007527063205680362,0.00800289339341836,0.008897309476694879
20060729,0.0040088464672331505,0.5762658450704226,0.0066907228494936565,2,0,1,0,0,0.004724711907810499,0.004392969386567338,0.00499359795134443,0.018120125712955418,0.003453614247468281,0.0034955185659411013,0.0033523454778256316,0.004919766533082794,0.004899063804313484,0.005243859853334885,0.005896536242246869,0.003207176945973361,0.007449490330412226,0.0075036167417729515,0.007854731695960888,0.008780950163792671
20060730,0.003453614247468281,0.5731919014084507,0.006833895937609126,2,0,1,0,0,0.0040088464672331505,0.004724711907810499,0.004392969386567338,0.016580142009079268,0.0034955185659411013,0.0033523454778256316,0.00320568036317076,0.004641900992733259,0.004845935114821158,0.005137768761328301,0.005721186623875484,0.003057019804779088,0.007410080316610406,0.0074385153898598195,0.007690273874652875,0.00861196102233234
20060731,0.0034955185659411013,0.5693591549295774,0.006826911884530323,2,0,1,0,0,0.003453614247468281,0.0040088464672331505,0.004724711907810499,0.015682691188453033,0.0033523454778256316,0.00320568036317076,0.0032371086020253756,0.004443853201855762,0.00474790894125081,0.004964830304138882,0.005538728237191745,0.0029008763323744116,0.007388629296439796,0.007381146382426792,0.00754743336049354,0.00844334602657266
20060801,0.0033523454778256316,0.5655387323943663,0.006194855080898615,2,0,1,0,0,0.0034955185659411013,0.003453614247468281,0.0040088464672331505,0.014310324758468166,0.00320568036317076,0.0032371086020253756,0.002769177045745548,0.004262267821806874,0.00466484859570647,0.004835791609159087,0.0053840813475896695,0.002762192992666744,0.007300330911086353,0.007322280792191165,0.007481251143222974,0.00826188536175732
20060802,0.00320568036317076,0.5621901408450705,0.006131998603189384,2,0,1,0,0,0.0033523454778256316,0.0034955185659411013,0.003453614247468281,0.013507158654405774,0.0032371086020253756,0.002769177045745548,0.002936794319636829,0.004060229143455776,0.004547865706636513,0.0047153998370387615,0.005236418511066398,0.0026614230839582956,0.007091807040590652,0.0072147762608710106,0.007384638408966193,0.008057601809202319
20060803,0.0032371086020253756,0.5588521126760564,0.005995809568152718,2,0,1,0,0,0.00320568036317076,0.0033523454778256316,0.0034955185659411013,0.013290653008962868,0.002769177045745548,0.002936794319636829,0.0024025142591083694,0.0038048123451452517,0.004428887373829756,0.0045993315263481716,0.005074538137918419,0.0025531702612368425,0.006836390242280127,0.007097793371801055,0.007297670319437286,0.00785057452150922
20060804,0.002769177045745548,0.5556742957746479,0.005873588639273658,2,0,1,0,0,0.0032371086020253756,0.00320568036317076,0.0033523454778256316,0.012564311488767315,0.002936794319636829,0.0024025142591083694,0.0024025142591083694,0.003639689375924971,0.004307664166819097,0.004491910138517053,0.004924879857658346,0.0024648718758834,0.006576483695561802,0.006983055356934999,0.007210203368974176,0.007646290968954221
20060805,0.002936794319636829,0.5522007042253522,0.005461529507624258,2,0,1,0,0,0.002769177045745548,0.0032371086020253756,0.00320568036317076,0.012148760330578512,0.0024025142591083694,0.0024025142591083694,0.002381562099871959,0.003360327252772836,0.004140046892927815,0.004386151620466601,0.004772976703194373,0.002354623609425146,0.006363968937592499,0.006906729634002363,0.007123734140379468,0.007482041006368791
20060806,0.0024025142591083694,0.5491954225352113,0.005416133162612036,2,0,1,0,0,0.002936794319636829,0.002769177045745548,0.0032371086020253756,0.011345594226516122,0.0024025142591083694,0.002381562099871959,0.0025002910022116167,0.0032071769459733612,0.00392453896935331,0.0042996823918718926,0.004655120807489566,0.002291767131715915,0.006188369888754012,0.00679922510268221,0.007021800222824551,0.007314797878178159
20060807,0.0024025142591083694,0.5458978873239436,0.005754859736934001,2,0,1,0,0,0.0024025142591083694,0.002936794319636829,0.002769177045745548,0.010510999883599116,0.002381562099871959,0.0025002910022116167,0.0024793388429752068,0.0030570198047790882,0.0037504365033174253,0.00418427922909357,0.004487877679298935,0.00223988559455909,0.005985832349468713,0.006687230822954255,0.006916041704774099,0.007157033107737332
20060808,0.002381562099871959,0.5423116197183099,0.005698987312303574,2,0,1,0,0,0.0024025142591083694,0.0024025142591083694,0.002936794319636829,0.010123384937725527,0.0025002910022116167,0.0024793388429752068,0.002151088348271447,0.002900876332374412,0.003581572077090643,0.004076857841262451,0.004352062789962918,0.0021939903886126675,0.0058326820426692376,0.006566506476877796,0.006825747875683856,0.00706910886808454
20060809,0.0025002910022116167,0.5385897887323944,0.005447561401466651,2,0,1,0,0,0.002381562099871959,0.0024025142591083694,0.0024025142591083694,0.009686881620300316,0.0024793388429752068,0.002151088348271447,0.0021650564544290537,0.002762192992666744,0.00341121106806126,0.003952641468646591,0.004227098125945758,0.0020952159236410192,0.005761843790012805,0.006426825415301728,0.006730465437251608,0.006978939754227846
20060810,0.0024793388429752068,0.5351778169014084,0.005004074030962635,2,0,1,0,0,0.0025002910022116167,0.002381562099871959,0.0024025142591083694,0.009763706204167152,0.002151088348271447,0.0021650564544290537,0.001962518915143755,0.002661423083958295,0.0032331177145517734,0.0038397326105392682,0.004114854415750702,0.002022382227247784,0.005664067046909556,0.006250228644594841,0.0066198845968372215,0.006889269501305353
