Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000712,0.47205529184941314,0.9519781718963165,0.46799634694959014,2,0,1,0,0,0.4736788698093423,0.46501978735638666,0.4698905212361742,1.8806444702513163,0.4688081359295548,0.4701611175628291,0.4771966220558556,0.47116618963326146,0.4694652984371452,0.46941375627968707,0.4618596088272388,0.4752058062240377,0.4693300002738177,0.4695039550552386,0.46721032904835447,0.4602940157944497
20000713,0.4688081359295548,0.9550477489768077,0.47706132389252814,2,0,1,0,0,0.47205529184941314,0.4736788698093423,0.46501978735638666,1.8795620849446968,0.4701611175628291,0.4771966220558556,0.4751671496059441,0.47087626499755986,0.4703447364987735,0.4693750996615935,0.4619465862179493,0.48092698570188336,0.46985186461808076,0.4677354147774587,0.46707503088502716,0.46033750448980504
20000714,0.4701611175628291,0.9459072305593451,0.4826085485889529,2,0,1,0,0,0.4688081359295548,0.47205529184941314,0.4736788698093423,1.8847034151511395,0.4771966220558556,0.4751671496059441,0.4746259569526344,0.47021910248996945,0.4704413780440073,0.4692977864254064,0.4658170801045662,0.48595234605404514,0.4714561142689631,0.46788037709530955,0.467770850010711,0.46451725132117033
20000715,0.4771966220558556,0.9323328785811733,0.46163733327320083,2,0,1,0,0,0.4701611175628291,0.4688081359295548,0.47205529184941314,1.8882211673976528,0.4751671496059441,0.4746259569526344,0.4578489847000327,0.470605668670905,0.4708279442249429,0.4692075876498548,0.4692526870376307,0.48189340115422225,0.47172671059561794,0.47070231021613884,0.46860841006940473,0.4683442565124321
20000716,0.4751671496059441,0.9469304229195089,0.4639374020497672,2,0,1,0,0,0.4771966220558556,0.4701611175628291,0.4688081359295548,1.8913330251541836,0.4746259569526344,0.4578489847000327,0.502632676761413,0.4709729065427937,0.47142712180539287,0.46963925321856614,0.4697745513818936,0.4776218448548847,0.472325888176068,0.4699871627814082,0.46875015100241446,0.468092988494824
20000717,0.4746259569526344,0.957094133697135,0.47652013123921844,2,0,1,0,0,0.4751671496059441,0.4771966220558556,0.4701611175628291,1.8971508461772633,0.4578489847000327,0.502632676761413,0.5088563922744749,0.47172671059561794,0.4717653672137115,0.4702513163383807,0.4699533382405762,0.47746721838251044,0.4713401444146824,0.46948462674619196,0.46800923248895476,0.4683877452077873
20000718,0.4578489847000327,0.9545020463847204,0.4730023789927052,2,0,1,0,0,0.4746259569526344,0.4751671496059441,0.4771966220558556,1.8848387133144668,0.502632676761413,0.5088563922744749,0.5053386400279616,0.4730990205379391,0.47208428431298327,0.4705476837437646,0.4702770874171097,0.48552712325501607,0.47062499697995175,0.4699871627814081,0.4682282866581516,0.4684215697486192
20000719,0.502632676761413,0.9383356070941337,0.5087210941111474,2,0,1,0,0,0.4578489847000327,0.4746259569526344,0.4751671496059441,1.9102747680200243,0.5088563922744749,0.5053386400279616,0.4487840077570947,0.4708376083794663,0.4710018990063639,0.4699227350845855,0.46976971930463185,0.4819320577723158,0.47182335214085186,0.47057667620733484,0.47027708741710983,0.4683635848214789
20000720,0.5088563922744749,0.9313096862210095,0.5011443969648112,2,0,1,0,0,0.502632676761413,0.4578489847000327,0.4746259569526344,1.9439640106885547,0.5053386400279616,0.4487840077570947,0.44526625551058147,0.47520580622403763,0.47304103561079874,0.47196509307386153,0.47083277630220455,0.482859816606561,0.47764117316393145,0.47374651889100605,0.47103733423961625,0.46971656645475324
20000721,0.5053386400279616,0.9383356070941337,0.502362080434758,2,0,1,0,0,0.5088563922744749,0.502632676761413,0.4578489847000327,1.9746766937638822,0.4487840077570947,0.44526625551058147,0.4735435716460149,0.48092698570188336,0.47557304409592643,0.47393658059663274,0.4722050862445257,0.47847229045294287,0.48108161217425754,0.47626886322161033,0.47228078878829216,0.4710985405515977
20000722,0.4487840077570947,0.9403819918144611,0.4627197185798203,2,0,1,0,0,0.5053386400279616,0.5088563922744749,0.502632676761413,1.965611716820944,0.44526625551058147,0.4735435716460149,0.5142683188075722,0.48595234605404514,0.4782790073624751,0.47586941150131035,0.4733937772509024,0.48736331261445986,0.48390354529508695,0.47781512794535247,0.47510272190912156,0.4724321938758253
20000723,0.44526625551058147,0.9253069577080492,0.45270765449359024,2,0,1,0,0,0.4487840077570947,0.5053386400279616,0.5088563922744749,1.9082452955701126,0.4735435716460149,0.5142683188075722,0.47746721838251044,0.4818934011542222,0.476433153848508,0.47491588158833603,0.4727027902024802,0.4912676310419087,0.48405817176746113,0.4781920299717646,0.4746774991100925,0.47257715619367613
20000724,0.4735435716460149,0.9167803547066848,0.4596078608232893,2,0,1,0,0,0.44526625551058147,0.4487840077570947,0.5053386400279616,1.8729324749416525,0.5142683188075722,0.47746721838251044,0.5153507041141917,0.47762184485488474,0.4746742777252514,0.4737175264274359,0.47209394846750674,0.49656358772072534,0.4824539221165787,0.47689703326563054,0.47380772520298753,0.4716204048958607
20000725,0.5142683188075722,0.9298090040927695,0.5046621492113245,2,0,1,0,0,0.4735435716460149,0.44526625551058147,0.4487840077570947,1.8818621537212632,0.47746721838251044,0.5153507041141917,0.4746259569526344,0.4774672183825105,0.47528311946022483,0.47387859566949236,0.4722775674034511,0.49685351235642694,0.4800378834857317,0.47533144023284174,0.47333740301618255,0.4711806858650465
20000726,0.47746721838251044,0.9383356070941337,0.4702964157261565,2,0,1,0,0,0.5142683188075722,0.4735435716460149,0.44526625551058147,1.9105453643466792,0.5153507041141917,0.4746259569526344,0.5110211628877138,0.48552712325501607,0.4781823658172412,0.47584364042258126,0.4738238321271932,0.49662157264786566,0.4845607078026773,0.4781920299717646,0.4752380200724489,0.4738479925135017
20000727,0.5153507041141917,0.944406548431105,0.5088563922744749,2,0,1,0,0,0.47746721838251044,0.5142683188075722,0.4735435716460149,1.9806298129502893,0.4746259569526344,0.5110211628877138,0.4725964845027229,0.4819320577723158,0.4785689319981767,0.4760047096646377,0.47445683424847507,0.4958677685950414,0.4790714680333929,0.4783563205986621,0.4755215019384683,0.4730458676880604
20000728,0.4746259569526344,0.9499317871759891,0.4705670120528114,2,0,1,0,0,0.5153507041141917,0.47746721838251044,0.5142683188075722,1.9817121982569086,0.5110211628877138,0.4725964845027229,0.5106152683977315,0.482859816606561,0.48189340115422225,0.47800196826613783,0.4761673895991147,0.5022267822714307,0.4801731816490591,0.48062739691165834,0.4775703026974266,0.4742538870034839
20000729,0.5110211628877138,0.9530013642564802,0.5065563234979085,2,0,1,0,0,0.4746259569526344,0.5153507041141917,0.47746721838251044,1.9784650423370505,0.4725964845027229,0.5106152683977315,0.5162977912574837,0.47847229045294276,0.48221231825349403,0.47834343505929755,0.4765201312392184,0.501936857635729,0.4756310290230667,0.4797672871590768,0.4770870949712572,0.4752347986876078
20000730,0.4725964845027229,0.9565484311050477,0.5079093051311828,2,0,1,0,0,0.5110211628877138,0.4746259569526344,0.5153507041141917,1.9735943084572627,0.5106152683977315,0.5162977912574837,0.47584364042258126,0.4873633126144598,0.484628356884341,0.48007654010382517,0.4780277393448669,0.5075613955683409,0.48189340115422213,0.4829757864608416,0.47942582036591713,0.4764814746211249
20000731,0.5106152683977315,0.9202592087312415,0.5119682500310059,2,0,1,0,0,0.4725964845027229,0.5110211628877138,0.4746259569526344,1.9688588727408025,0.5162977912574837,0.47584364042258126,0.5100740757444218,0.4912676310419086,0.4844447379483966,0.4802053954974704,0.478105052581054,0.5091269886011297,0.48977935124530686,0.48611663668094274,0.48119113925885604,0.47780063171356735
20000801,0.5162977912574837,0.918281036834925,0.5038503602313599,2,0,1,0,0,0.5106152683977315,0.4725964845027229,0.5110211628877138,2.010530707045652,0.47584364042258126,0.5100740757444218,0.5191390526873597,0.49656358772072534,0.4870154030516179,0.48237660888039163,0.4795498436823005,0.5042175981032486,0.4972594068464092,0.48864864516607043,0.48264076243736426,0.4793179039737393
20000802,0.47584364042258126,0.9298090040927695,0.47083760837946625,2,0,1,0,0,0.5162977912574837,0.5106152683977315,0.4725964845027229,1.9753531845805192,0.5100740757444218,0.5191390526873597,0.5089916904378023,0.49685351235642694,0.4911903178057216,0.48440608133030316,0.48109610840604267,0.5041016282489681,0.4971434369921285,0.4908520723974029,0.4845091656452191,0.4807143743023688
20000803,0.5100740757444218,0.9338335607094134,0.5080446032945103,2,0,1,0,0,0.47584364042258126,0.5162977912574837,0.5106152683977315,2.012830775822218,0.5191390526873597,0.5089916904378023,0.5119682500310059,0.4966215726478656,0.4892768152100907,0.48458647888140644,0.48115892541044475,0.49934686422346103,0.4972207502283156,0.4881461091308542,0.48464446380854664,0.48094631401093013
20000804,0.5191390526873597,0.934856753069577,0.512644740847643,2,0,1,0,0,0.5100740757444218,0.47584364042258126,0.5162977912574837,2.0213545601118463,0.5089916904378023,0.5119682500310059,0.5215744196272536,0.4958677685950414,0.48936379260080115,0.4865515236344952,0.48246841834836374,0.49310382040135237,0.49710478037403494,0.48863898101154707,0.486119858065784,0.4824539221165788
20000805,0.5089916904378023,0.9403819918144611,0.505473938191289,2,0,1,0,0,0.5191390526873597,0.5100740757444218,0.47584364042258126,2.014048459292165,0.5119682500310059,0.5215744196272536,0.48193205777231574,0.5022267822714307,0.49034953636218676,0.4888838062594728,0.48431427186233084,0.4881944299034712,0.5031158844875824,0.4893734567553246,0.48755015293524534,0.4835942923503385
20000806,0.5119682500310059,0.942905866302865,0.5060151308445988,2,0,1,0,0,0.5089916904378023,0.5191390526873597,0.5100740757444218,2.0501730689005897,0.5215744196272536,0.48193205777231574,0.47503185144261667,0.501936857635729,0.49465008512509445,0.49039785713480366,0.48554161948680113,0.4833236960236837,0.5029612580152081,0.4924273295847152,0.4896376103122971,0.4853096797782398
20000807,0.5215744196272536,0.9478854024556617,0.5012796951281386,2,0,1,0,0,0.5119682500310059,0.5089916904378023,0.5191390526873597,2.0616734127834215,0.48193205777231574,0.47503185144261667,0.4767907275658733,0.5075613955683409,0.4994145133051247,0.49215029048837794,0.4870443955151879,0.4752251345330844,0.5026906616885533,0.4962350064669301,0.4916413116834795,0.4865660198662803
20000808,0.48193205777231574,0.9672578444747613,0.49113233287858116,2,0,1,0,0,0.5215744196272536,0.5119682500310059,0.5089916904378023,2.0244664178683776,0.47503185144261667,0.4767907275658733,0.47543774593259897,0.5091269886011298,0.5028452881609274,0.4943859315681217,0.489064203810576,0.4751284929878505,0.501163725273858,0.49921156606013367,0.49282033853533286,0.48727150314648765
20000809,0.47503185144261667,0.957094133697135,0.4781437091991476,2,0,1,0,0,0.48193205777231574,0.5215744196272536,0.5119682500310059,1.990506578873192,0.4767907275658733,0.47543774593259897,0.4746259569526344,0.5042175981032486,0.5005355552298376,0.49553274457156377,0.4893589605235394,0.47601759520400216,0.49934686422346103,0.49824515060779484,0.4936836696727556,0.48821859028977965
20000810,0.4767907275658733,0.9530013642564802,0.47949669083242197,2,0,1,0,0,0.47503185144261667,0.48193205777231574,0.5215744196272536,1.9553290564080594,0.47543774593259897,0.4746259569526344,0.47787311287249273,0.504101628248968,0.5003616004484167,0.4942184195563829,0.4894652662232966,0.4770806522015749,0.500390592911987,0.4988056715701513,0.4922276037245651,0.48858099608440664
20000811,0.47543774593259897,0.9493860845839017,0.4759789385859087,2,0,1,0,0,0.4767907275658733,0.47503185144261667,0.48193205777231574,1.9091923827134045,0.4746259569526344,0.47787311287249273,0.4648844891930592,0.49934686422346114,0.4976073164092511,0.49269148314168776,0.48975035878173667,0.47624953491256355,0.49631231970311723,0.4967085500385761,0.4911967605754038,0.4886679734751172
20000812,0.4746259569526344,0.9478854024556617,0.47489655327928926,2,0,1,0,0,0.47543774593259897,0.4767907275658733,0.47503185144261667,1.9018862818937232,0.47787311287249273,0.4648844891930592,0.48125556695567856,0.49310382040135237,0.4976653013363914,0.49126763104190857,0.4899388097949427,0.4697358947638,0.4910743479514408,0.49709511621951163,0.4899404204873633,0.4884312016892941
20000813,0.47787311287249273,0.9469304229195089,0.47503185144261667,2,0,1,0,0,0.4746259569526344,0.47543774593259897,0.4767907275658733,1.9047275433235995,0.4648844891930592,0.48125556695567856,0.48125556695567856,0.48819442990347117,0.49506564376960005,0.49249820005121997,0.4898470003269705,0.4573271203557697,0.4867061501068694,0.4948337040610388,0.4905202697587666,0.4889047452609402
20000814,0.4648844891930592,0.9489085948158253,0.4735435716460149,2,0,1,0,0,0.47787311287249273,0.4746259569526344,0.47543774593259897,1.8928213049507852,0.48125556695567856,0.48125556695567856,0.4842321265488821,0.48332369602368364,0.49544254579601216,0.49405090754464437,0.4899436418722044,0.45129668793317557,0.48227996733515777,0.49248531451185557,0.49158332675633937,0.4893009755963992
20000815,0.48125556695567856,0.9393587994542975,0.4685375396028999,2,0,1,0,0,0.4648844891930592,0.47787311287249273,0.4746259569526344,1.8986391259738649,0.48125556695567856,0.4842321265488821,0.46961992490951937,0.4752251345330844,0.492176061567107,0.4936385702849798,0.4895957323093625,0.4413426087740859,0.4783176639805686,0.4897406946272133,0.49224693203361203,0.4891946698966419
20000816,0.48125556695567856,0.9509549795361528,0.4796319889957494,2,0,1,0,0,0.48125556695567856,0.4648844891930592,0.47787311287249273,1.905268735976909,0.4842321265488821,0.46961992490951937,0.4290304759112895,0.4751284929878506,0.4896730455455495,0.49206653448250864,0.49043168167563556,0.4425989488621264,0.47508983636975705,0.48721835029660904,0.4905267125284489,0.48903521134700595
20000817,0.4842321265488821,0.9514324693042292,0.4793613926690945,2,0,1,0,0,0.48125556695567856,0.48125556695567856,0.4648844891930592,1.9116277496532985,0.46961992490951937,0.4290304759112895,0.3910116920162809,0.4760175952040022,0.49005961172648504,0.4922469320336119,0.48966821346828787,0.44228969591737793,0.47530244776927155,0.4878465203406292,0.4909712636365247,0.48799631473574173
20000818,0.46961992490951937,0.955525238744884,0.4755730440959264,2,0,1,0,0,0.4842321265488821,0.48125556695567856,0.48125556695567856,1.9163631853697587,0.4290304759112895,0.3910116920162809,0.42267146223490015,0.477080652201575,0.48821375821251795,0.4907650950066924,0.4887887754066596,0.44128462384694556,0.4752831194602248,0.48579771958167095,0.4895667398457923,0.487218350296609
20000819,0.4290304759112895,0.948431105047749,0.4050827010023339,2,0,1,0,0,0.46961992490951937,0.4842321265488821,0.48125556695567856,1.8641380943253696,0.3910116920162809,0.42267146223490015,0.41157701284205067,0.4762495349125636,0.48467667765695793,0.4905267125284489,0.48751310700957246,0.4475276676690542,0.4752251345330844,0.4831497412422626,0.4898051223240357,0.4862615989987935
20000820,0.3910116920162809,0.9723738062755798,0.44080141612077617,2,0,1,0,0,0.4290304759112895,0.46961992490951937,0.4842321265488821,1.773894219385972,0.42267146223490015,0.41157701284205067,0.4900499475719617,0.4697358947638,0.4789651623336356,0.48662239410100017,0.48680762372936515,0.4559354821044019,0.465251727064948,0.4759789385859087,0.4849730450623418,0.48420313408531196
20000821,0.42267146223490015,0.9218281036834926,0.4084651550855197,2,0,1,0,0,0.3910116920162809,0.4290304759112895,0.46961992490951937,1.71233355507199,0.41157701284205067,0.4900499475719617,0.48206735593564315,0.45732712035576967,0.4703254081897266,0.48273740398259807,0.4848699607474258,0.464207998376422,0.4603616648761135,0.4713208161056356,0.4817774312999414,0.4837779112862828
20000822,0.41157701284205067,0.9353342428376534,0.4042709120223693,2,0,1,0,0,0.42267146223490015,0.3910116920162809,0.4290304759112895,1.6542906430045212,0.4900499475719617,0.48206735593564315,0.46258442041649284,0.45129668793317557,0.4632609112331299,0.4785496036891299,0.4830530996970288,0.4741814058445585,0.4510647482246143,0.46469120610259146,0.47684871249301347,0.4819513860813624
