Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000908,0.43790633608815427,0.8095555555555556,0.3347658402203857,2,0,1,0,0,0.35570247933884297,0.3341046831955923,0.33608815426997246,1.463801652892562,0.34578512396694217,0.2752617079889807,0.3462258953168044,0.3287524596615506,0.33637150728059817,0.3394674012855831,0.34951593860684765,0.3378512396694215,0.3417866981503345,0.3418811491538764,0.3423324150596878,0.3473042109405746
20000909,0.34578512396694217,0.9126666666666666,0.36451790633608816,2,0,1,0,0,0.43790633608815427,0.35570247933884297,0.3341046831955923,1.4734986225895317,0.2752617079889807,0.3462258953168044,0.33741046831955923,0.3416922471467926,0.3410310901219992,0.3446097337006428,0.3437465564738292,0.3414088941361669,0.34090515545061,0.3411727666273121,0.34204906204906205,0.3430381739472649
20000910,0.2752617079889807,0.8938888888888888,0.3620936639118457,2,0,1,0,0,0.34578512396694217,0.43790633608815427,0.35570247933884297,1.4146556473829202,0.3462258953168044,0.33741046831955923,0.3222038567493113,0.3398976780794962,0.34079496261314446,0.3452918798373344,0.3432585596221959,0.3356473829201102,0.3443368752459662,0.34288862652499014,0.3431929686475141,0.3426682408500591
20000911,0.3462258953168044,0.8067777777777778,0.33520661157024795,2,0,1,0,0,0.2752617079889807,0.34578512396694217,0.43790633608815427,1.4051790633608816,0.33741046831955923,0.3222038567493113,0.35856749311294767,0.33539551357733177,0.3413931523022432,0.34213301849665484,0.34354978354978355,0.3394254230617867,0.3475482093663912,0.34422668240850063,0.34408500590318775,0.343353010625738
20000912,0.33741046831955923,0.8176666666666667,0.33454545454545453,2,0,1,0,0,0.3462258953168044,0.2752617079889807,0.34578512396694217,1.3046831955922866,0.3222038567493113,0.35856749311294767,0.37950413223140494,0.3472963400236128,0.34095238095238095,0.341104552013643,0.3394883903974813,0.33804014167650537,0.34603699330972054,0.3437386855568674,0.3435812672176309,0.34325855962219604
20000913,0.3222038567493113,0.8202222222222222,0.31889807162534434,2,0,1,0,0,0.33741046831955923,0.3462258953168044,0.2752617079889807,1.2811019283746556,0.35856749311294767,0.37950413223140494,0.37068870523415975,0.34748524203069664,0.33934671389216853,0.33927849927849935,0.34025186934277846,0.35557654466745375,0.3443683589138135,0.3430303030303031,0.3431929686475141,0.34289649744195205
20000914,0.35856749311294767,0.8232222222222222,0.3169146005509642,2,0,1,0,0,0.3222038567493113,0.33741046831955923,0.3462258953168044,1.3644077134986226,0.37950413223140494,0.37068870523415975,0.234931129476584,0.3457851239669421,0.3357575757575758,0.3382920110192838,0.3390791027154664,0.3461314443132625,0.34068476977567885,0.34159779614325064,0.3420805457169093,0.3421566312475403
20000915,0.37950413223140494,0.8646666666666667,0.33234159779614325,2,0,1,0,0,0.35856749311294767,0.3222038567493113,0.33741046831955923,1.3976859504132233,0.37068870523415975,0.234931129476584,0.37267217630853994,0.3461944116489571,0.33747343565525384,0.33964580873671785,0.3411491538764266,0.3405273514364423,0.33813459268004725,0.33996064541519083,0.34063229699593334,0.3412829594647776
20000916,0.37068870523415975,0.9116666666666666,0.3409366391184573,2,0,1,0,0,0.37950413223140494,0.35856749311294767,0.3222038567493113,1.4309641873278236,0.234931129476584,0.37267217630853994,0.3277134986225895,0.3378512396694215,0.33977174340810706,0.33997113997114004,0.34292011019283747,0.3325304998032271,0.3377882723337269,0.3393467138921685,0.3400446018627837,0.3409838646202283
20000917,0.234931129476584,0.9412222222222222,0.3407162534435262,2,0,1,0,0,0.37068870523415975,0.37950413223140494,0.35856749311294767,1.3436914600550964,0.37267217630853994,0.3277134986225895,0.44495867768595043,0.3414088941361668,0.34065328610783147,0.3409996064541519,0.3443211334120425,0.34660369933097207,0.33441951987406526,0.33937819756001575,0.34006559097468186,0.3409996064541519
20000918,0.37267217630853994,0.8352222222222222,0.3424793388429752,2,0,1,0,0,0.234931129476584,0.37068870523415975,0.37950413223140494,1.3577961432506886,0.3277134986225895,0.44495867768595043,0.2924517906336088,0.33564738292011015,0.3355214482487209,0.3394778958415322,0.34051160960251864,0.342983077528532,0.33136560409287685,0.33945690672963397,0.33993965630329265,0.34090515545061
20000919,0.3277134986225895,0.8652222222222222,0.34402203856749314,2,0,1,0,0,0.37267217630853994,0.234931129476584,0.37068870523415975,1.3060055096418732,0.44495867768595043,0.2924517906336088,0.34027548209366393,0.3394254230617867,0.3433608815426997,0.3404433949888495,0.34068476977567885,0.3464462809917355,0.3324045651318378,0.3392207792207792,0.33996064541519083,0.34078709169618254
20000920,0.44495867768595043,0.8486666666666667,0.34314049586776857,2,0,1,0,0,0.3277134986225895,0.37267217630853994,0.234931129476584,1.3802754820936638,0.2924517906336088,0.34027548209366393,0.31471074380165287,0.33804014167650526,0.342762691853601,0.33891118982028073,0.3389689098780008,0.332624950806769,0.33375836284927196,0.3390633608815427,0.33993965630329265,0.3408343171979535
20000921,0.2924517906336088,0.9501111111111111,0.34203856749311295,2,0,1,0,0,0.44495867768595043,0.3277134986225895,0.37267217630853994,1.4377961432506887,0.34027548209366393,0.31471074380165287,0.3334435261707989,0.35557654466745375,0.350680834317198,0.3423638987275351,0.34261314443132634,0.3393624557260921,0.3372215663124754,0.3389531680440771,0.34013905286632556,0.3408658008658008
20000922,0.34027548209366393,0.9001111111111111,0.33895316804407716,2,0,1,0,0,0.2924517906336088,0.44495867768595043,0.3277134986225895,1.4053994490358128,0.31471074380165287,0.3334435261707989,0.34732782369146004,0.3461314443132625,0.3461629279811098,0.3403594385412567,0.3412672176308541,0.3417552144824872,0.34081070444706807,0.33947264856355763,0.34024399842581654,0.340676898858717
20000923,0.31471074380165287,0.9012222222222223,0.33807162534435264,2,0,1,0,0,0.34027548209366393,0.2924517906336088,0.44495867768595043,1.392396694214876,0.3334435261707989,0.34732782369146004,0.35195592286501376,0.34052735143644236,0.3391892955529319,0.3400236127508855,0.34011019283746563,0.338732782369146,0.34175521448248725,0.33977174340810706,0.3401495474222747,0.34047225501770945
20000924,0.3334435261707989,0.8776666666666667,0.3378512396694215,2,0,1,0,0,0.31471074380165287,0.34027548209366393,0.2924517906336088,1.2808815426997247,0.34732782369146004,0.35195592286501376,0.34820936639118455,0.3325304998032271,0.336969696969697,0.3379456906729634,0.33888232979142074,0.34244785517512794,0.34134592680047227,0.33788272333726876,0.34003410730683453,0.3403856749311293
20000925,0.34732782369146004,0.873,0.3493112947658402,2,0,1,0,0,0.3334435261707989,0.31471074380165287,0.34027548209366393,1.3357575757575757,0.35195592286501376,0.34820936639118455,0.3396143250688705,0.34660369933097207,0.3411255411255411,0.3392155319428046,0.3412593467138922,0.35003541912632824,0.34093663911845734,0.3361511216056671,0.3399501508592418,0.34018890200708374
20000926,0.35195592286501376,0.8708888888888889,0.34732782369146004,2,0,1,0,0,0.34732782369146004,0.3334435261707989,0.31471074380165287,1.3474380165289257,0.34820936639118455,0.3396143250688705,0.35702479338842974,0.342983077528532,0.3412042502951594,0.3432349468713105,0.3410783156237701,0.3607083825265644,0.3419126328217237,0.3371585989767808,0.34011806375442744,0.34044864226682403
20000927,0.34820936639118455,0.8751111111111111,0.3393939393939394,2,0,1,0,0,0.35195592286501376,0.34732782369146004,0.3334435261707989,1.3809366391184572,0.3396143250688705,0.35702479338842974,0.29355371900826444,0.3464462809917355,0.34224321133412045,0.34399055489964586,0.3407949626131444,0.367918142463597,0.34238488783943327,0.33807162534435264,0.3401705365341729,0.3405509641873278
20000928,0.3396143250688705,0.8834444444444445,0.33763085399449033,2,0,1,0,0,0.34820936639118455,0.35195592286501376,0.34732782369146004,1.387107438016529,0.35702479338842974,0.29355371900826444,0.3594490358126722,0.33262495080676896,0.3441007477371114,0.34466220648038837,0.3399291617473436,0.3790318772136954,0.34184966548602913,0.3395356158992522,0.3399186671913944,0.34056670602125144
20000929,0.35702479338842974,0.885,0.34292011019283747,2,0,1,0,0,0.3396143250688705,0.34820936639118455,0.35195592286501376,1.3968044077134985,0.29355371900826444,0.3594490358126722,0.4004407713498623,0.339362455726092,0.34274695001967725,0.34389610389610387,0.3401101928374656,0.384573002754821,0.3412199921290831,0.3410153482880756,0.3400550964187328,0.3404879968516333
20000930,0.29355371900826444,0.8991111111111111,0.33807162534435264,2,0,1,0,0,0.35702479338842974,0.3396143250688705,0.34820936639118455,1.3384022038567491,0.3594490358126722,0.4004407713498623,0.4266666666666667,0.34175521448248725,0.3411412829594647,0.3400446018627837,0.3404565131837859,0.40072412436048804,0.34178669815033447,0.3417709563164108,0.3404433949888495,0.3405588351042897
20001001,0.3594490358126722,0.8546666666666667,0.33895316804407716,3,0,0,1,0,0.29355371900826444,0.35702479338842974,0.3396143250688705,1.349641873278237,0.4004407713498623,0.4266666666666667,0.3986776859504132,0.338732782369146,0.33563164108618654,0.33755739210284663,0.3381424635970091,0.41020070838252654,0.34178669815033447,0.3415663124754033,0.33918404827495735,0.3404722550177096
20001002,0.4004407713498623,0.8751111111111111,0.3947107438016529,3,0,0,1,0,0.3594490358126722,0.29355371900826444,0.35702479338842974,1.4104683195592287,0.4266666666666667,0.3986776859504132,0.41741046831955925,0.3424478551751279,0.34452577725304995,0.34156631247540337,0.3400236127508855,0.4074616292798111,0.34194411648957107,0.34144037780401415,0.3380821199003017,0.3404486422668241
20001003,0.4266666666666667,0.8807777777777778,0.42137741046831956,3,0,0,1,0,0.4004407713498623,0.3594490358126722,0.29355371900826444,1.4801101928374656,0.3986776859504132,0.41741046831955925,0.39581267217630856,0.3500354191263283,0.3465092483274302,0.34414797323888235,0.344935064935065,0.40270759543486817,0.34842975206611565,0.34517119244391964,0.3409156500065591,0.34219598583234945
20001004,0.3986776859504132,0.886,0.4002203856749311,3,0,0,1,0,0.4266666666666667,0.4004407713498623,0.3594490358126722,1.5852341597796142,0.41741046831955925,0.39581267217630856,0.4066115702479339,0.3607083825265644,0.35357733175915,0.34839826839826843,0.3481700118063755,0.40550964187327826,0.3590082644628099,0.35069657615112154,0.34505050505050494,0.34487996851633207
20001005,0.41741046831955925,0.8844444444444445,0.39691460055096417,3,0,0,1,0,0.3986776859504132,0.4266666666666667,0.4004407713498623,1.6431955922865016,0.39581267217630856,0.4066115702479339,0.4257851239669421,0.367918142463597,0.350271546635183,0.35203987931260655,0.35047619047619044,0.3973238882329792,0.36769775678866584,0.35477371113734746,0.34892299619572337,0.3468634395907122
20001006,0.39581267217630856,0.9048888888888889,0.4061707988980716,3,0,0,1,0,0.41741046831955925,0.3986776859504132,0.4266666666666667,1.638567493112948,0.4066115702479339,0.4257851239669421,0.38126721763085397,0.3790318772136954,0.3591971664698938,0.3548419257510167,0.3526800472255018,0.3916568280204644,0.37616686343959066,0.3586934277843369,0.3527325200052472,0.3490830381739472
20001007,0.4066115702479339,0.8944444444444445,0.40088154269972454,3,0,0,1,0,0.39581267217630856,0.41741046831955925,0.3986776859504132,1.6185123966942148,0.4257851239669421,0.38126721763085397,0.3933884297520661,0.384573002754821,0.36316410861865417,0.3556185228912502,0.35117670208579305,0.411082251082251,0.38520267611176706,0.3634946871310508,0.3562481962481962,0.35163321526957886
20001008,0.4257851239669421,0.9001111111111111,0.3903030303030303,3,0,0,1,0,0.4066115702479339,0.39581267217630856,0.41741046831955925,1.6456198347107438,0.38126721763085397,0.3933884297520661,0.41829201101928376,0.400724124360488,0.369728453364817,0.3573291355109537,0.35334907516725694,0.42077922077922075,0.39417552144824874,0.36798110979929166,0.3591027154663518,0.3529319165682802
20001009,0.38126721763085397,0.9356666666666666,0.3962534435261708,3,0,0,1,0,0.4257851239669421,0.4066115702479339,0.39581267217630856,1.6094765840220386,0.3933884297520661,0.41829201101928376,0.36011019283746554,0.4102007083825266,0.37632428177882726,0.36641742096287555,0.35872491145218416,0.44237701692247144,0.4015112160566706,0.37172766627312087,0.36146399055489964,0.35393939393939394
20001010,0.3933884297520661,0.9206666666666666,0.3944903581267218,3,0,0,1,0,0.38126721763085397,0.4257851239669421,0.4066115702479339,1.607052341597796,0.41829201101928376,0.36011019283746554,0.3561432506887052,0.4074616292798111,0.3787485242030697,0.36682670864489053,0.3599763872491146,0.46019677292404565,0.4017316017316017,0.3750806768988587,0.36402466220648033,0.3561196379378197
20001011,0.41829201101928376,0.9195555555555556,0.39823691460055094,3,0,0,1,0,0.3933884297520661,0.38126721763085397,0.4257851239669421,1.618732782369146,0.36011019283746554,0.3561432506887052,0.5425895316804408,0.4027075954348681,0.3817079889807163,0.36995408631772275,0.3619756001574184,0.4658953168044077,0.3978905942542306,0.3784494293585203,0.3664279155188246,0.35826052735143643
20001012,0.36011019283746554,0.9395555555555556,0.3916253443526171,3,0,0,1,0,0.41829201101928376,0.3933884297520661,0.38126721763085397,1.5530578512396693,0.3561432506887052,0.5425895316804408,0.49366391184573005,0.4055096418732783,0.38671389216843766,0.36868424504788144,0.36540731995277465,0.480724124360488,0.3976072412436049,0.38265249901613535,0.36905155450609994,0.3610940574576938
20001013,0.3561432506887052,0.908,0.39008264462809916,3,0,0,1,0,0.36011019283746554,0.41829201101928376,0.3933884297520661,1.5279338842975205,0.5425895316804408,0.49366391184573005,0.5324517906336088,0.39732388823297915,0.38817788272333725,0.37190607372425555,0.36546241637150734,0.5020070838252656,0.3968516332152697,0.3865092483274302,0.37141282959464783,0.3637622983077529
20001014,0.5425895316804408,0.874,0.5018181818181818,3,0,0,1,0,0.3561432506887052,0.36011019283746554,0.41829201101928376,1.6771349862258953,0.49366391184573005,0.5324517906336088,0.5181267217630854,0.39165682802046436,0.3881149153876427,0.3726616817525909,0.3646280991735537,0.5033293978748524,0.3945533254624164,0.3898780007870917,0.37384756657483936,0.3658244785517513
20001015,0.49366391184573005,0.9147777777777778,0.5066666666666667,3,0,0,1,0,0.5425895316804408,0.3561432506887052,0.36011019283746554,1.7525068870523415,0.5324517906336088,0.5181267217630854,0.4581818181818182,0.4110822510822511,0.4059031877213696,0.38351305260396173,0.3707674144037781,0.5000550964187328,0.40897284533648165,0.4015741833923652,0.3816450216450216,0.37157024793388427
20001016,0.5324517906336088,0.9016666666666666,0.49895316804407713,3,0,0,1,0,0.49366391184573005,0.5425895316804408,0.3561432506887052,1.9248484848484848,0.5181267217630854,0.4581818181818182,0.46391184573002753,0.42077922077922075,0.41548996458087367,0.3911425947789584,0.3800078709169618,0.49775678866587963,0.4255962219598583,0.41355371900826443,0.3896838515020333,0.37749704840613924
20001017,0.5181267217630854,0.9351111111111111,0.49366391184573005,3,0,0,1,0,0.5324517906336088,0.49366391184573005,0.5425895316804408,2.086831955922865,0.4581818181818182,0.46391184573002753,0.5051239669421488,0.4423770169224715,0.42491932310114133,0.3999580217762036,0.3857142857142857,0.4963085399449036,0.44026761117670216,0.4209996064541519,0.3968096549914732,0.3830853994490358
20001018,0.4581818181818182,0.9595555555555556,0.5013774104683195,3,0,0,1,0,0.5181267217630854,0.5324517906336088,0.49366391184573005,2.0024242424242424,0.46391184573002753,0.5051239669421488,0.5518457300275482,0.46019677292404565,0.4314521841794569,0.4078709169618261,0.3925147579693034,0.4998347107438016,0.4544352617079889,0.4261629279811098,0.4037780401416765,0.38842975206611563
20001019,0.46391184573002753,0.9163333333333333,0.5031404958677685,3,0,0,1,0,0.4581818181818182,0.5181267217630854,0.5324517906336088,1.97267217630854,0.5051239669421488,0.5518457300275482,0.47074380165289254,0.46589531680440777,0.435702479338843,0.4131077003804277,0.392987012987013,0.5060055096418733,0.4691696182605273,0.43338842975206615,0.41149153876426603,0.3940810704447068
20001020,0.5051239669421488,0.8771111111111111,0.4993939393939394,3,0,0,1,0,0.46391184573002753,0.4581818181818182,0.5181267217630854,1.94534435261708,0.5518457300275482,0.47074380165289254,0.5163636363636364,0.48072412436048806,0.4390240062967336,0.4190266299357208,0.39911058638331365,0.504116489571035,0.48510035419126335,0.4409759937032664,0.4193729502820412,0.39983471074380167
