Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000114,0.3455972232072457,0.8586151775197711,0.3337491291233662,4,0,0,0,1,0.35711156816200185,0.318062920054568,0.37546777026378697,1.3962394816876025,0.277512400866079,0.31530948973930023,0.34476285038443727,0.36363159579166193,0.3845624340323987,0.4052707728537199,0.4192574439465357,0.36626582998938556,0.3685543954462315,0.3896401886397757,0.4067726439347751,0.4212718583330304
20000116,0.277512400866079,0.8704358068315665,0.3329147563005578,4,0,0,0,1,0.3455972232072457,0.35711156816200185,0.318062920054568,1.2982841122898945,0.31530948973930023,0.34476285038443727,0.37321496364220424,0.3599603553713049,0.3830426835337119,0.399461948725406,0.4145938958476244,0.40941482454033506,0.3625945895690286,0.38363866412143227,0.4012181048572219,0.41587823401416163
20000117,0.31530948973930023,0.8640417297661114,0.3355013120512639,4,0,0,0,1,0.277512400866079,0.3455972232072457,0.35711156816200185,1.2955306819746268,0.34476285038443727,0.37321496364220424,0.38815023717047487,0.3458832938893514,0.37356063238308196,0.3894017964046874,0.4080172500621309,0.45139569713935274,0.35651558757428153,0.3776192601854573,0.39515499567814744,0.4110805902830133
20000118,0.34476285038443727,0.8438499074541478,0.3355013120512639,4,0,0,0,1,0.31530948973930023,0.277512400866079,0.3455972232072457,1.283181964197062,0.37321496364220424,0.38815023717047487,0.32140041134580166,0.3387196072249535,0.3648295167729797,0.383016857708244,0.4026802438990957,0.5274428201324627,0.3508060935439211,0.3715879366377278,0.389385903589015,0.4066047760692339
20000119,0.37321496364220424,0.8529362274945314,0.3375872441082849,4,0,0,0,1,0.34476285038443727,0.31530948973930023,0.277512400866079,1.3107997046320208,0.38815023717047487,0.32140041134580166,0.5435104567774018,0.33340346038248836,0.35981136022437477,0.3773709349405737,0.3986037366790889,0.5995922300818818,0.3450965995135606,0.36575328668394613,0.3838313645114619,0.4021021427290071
20000120,0.38815023717047487,0.8885243143193673,0.3390056779070592,4,0,0,0,1,0.37321496364220424,0.34476285038443727,0.31530948973930023,1.4214375409364166,0.32140041134580166,0.5435104567774018,0.5795553627227253,0.3330816308651195,0.35695661320919453,0.3766120529922099,0.3953973611171536,0.6616099700400558,0.3396850957770604,0.3600676318770945,0.37892843087648287,0.3977932030797893
20000121,0.32140041134580166,0.9376998149082955,0.35752875457340605,4,0,0,0,1,0.38815023717047487,0.37321496364220424,0.34476285038443727,1.427528462542918,0.5435104567774018,0.5795553627227253,0.6091755979324242,0.34309410473882046,0.35588980795717523,0.3732268832539586,0.39324885109842195,0.748646975070728,0.33686014779126616,0.35562161669270104,0.37487973608390296,0.3935110825570189
20000122,0.5435104567774018,0.9014386673397274,0.5371692233240579,4,0,0,0,1,0.32140041134580166,0.38815023717047487,0.37321496364220424,1.6262760689358826,0.5795553627227253,0.6091755979324242,0.8770927113362064,0.33799251090793475,0.35081205334979826,0.369039126324244,0.38845120736727357,0.8042281246815228,0.33882688373074316,0.35369063958848734,0.3727024203367648,0.3897862038837671
20000123,0.5795553627227253,0.9077906781086993,0.5423423348254701,4,0,0,0,1,0.5435104567774018,0.32140041134580166,0.38815023717047487,1.8326164680164037,0.6091755979324242,0.8770927113362064,0.8782608332881381,0.36626582998938556,0.36311309268034525,0.37745039901893646,0.39116291904140094,0.8416676252021119,0.3678868971879848,0.3652407433785067,0.37838807514361644,0.3928853029399127
20000124,0.6091755979324242,0.944977284199899,0.6691670038923492,4,0,0,0,1,0.5795553627227253,0.5435104567774018,0.32140041134580166,2.053641828778353,0.8770927113362064,0.8782608332881381,0.8222744168776934,0.40941482454033506,0.3776490592148432,0.38551202976883303,0.3944050534385994,0.8802752476746328,0.39780512269154367,0.37716035513291274,0.38434788102081946,0.3958175274314965
20000125,0.8770927113362064,0.8849907454147737,0.9734627723705783,4,0,0,0,1,0.6091755979324242,0.5795553627227253,0.5435104567774018,2.609334128768758,0.8782608332881381,0.8222744168776934,0.9306594465605066,0.45139569713935274,0.3950576521821531,0.3936849102284373,0.40011156756602123,0.8824922954609523,0.445471650097413,0.39813887182066704,0.39621584112428965,0.4034073402161145
20000206,0.8782608332881381,0.7886168601716305,0.9007888995039653,4,0,0,0,1,0.8770927113362064,0.6091755979324242,0.5795553627227253,2.944084505279494,0.8222744168776934,0.9306594465605066,0.9325785040529659,0.5274428201324627,0.43042314025747547,0.41568851352707065,0.41488890623854596,0.8757934736549762,0.5366090015716007,0.44085280054258075,0.4227051916464977,0.4220257737764966
20000207,0.8222744168776934,0.889281507656066,0.9007888995039653,4,0,0,0,1,0.8782608332881381,0.8770927113362064,0.6091755979324242,3.1868035594344617,0.9306594465605066,0.9325785040529659,0.8416318663668487,0.5995922300818818,0.4663369304735005,0.4378351521667569,0.4323570972646279,0.8654114918168886,0.617066380913841,0.47837573834545066,0.44573388155601,0.43846291838582235
20000208,0.9306594465605066,0.8106595995288575,0.9007888995039653,4,0,0,0,1,0.8222744168776934,0.8782608332881381,0.8770927113362064,3.508287408062545,0.9325785040529659,0.8416318663668487,0.8794289552400699,0.6616099700400557,0.502352037389438,0.4577965286514687,0.4453226549504829,0.8195090669506714,0.6973211268562559,0.517090637323761,0.4695214534138861,0.45549008377699124
20000317,0.9325785040529659,0.8404425374390039,0.975214955298476,4,0,0,0,1,0.9306594465605066,0.8222744168776934,0.8782608332881381,3.563773200779304,0.8416318663668487,0.8794289552400699,0.8926120458404428,0.7486469750707281,0.5433197429893313,0.48342369392344164,0.4639410885108651,0.7676468362072512,0.7749297189891929,0.5568783013599681,0.49410366605538936,0.47325924499987193
20000318,0.8416318663668487,0.8426299848561333,0.8244437862169953,4,0,0,0,1,0.9325785040529659,0.9306594465605066,0.8222744168776934,3.5271442338580146,0.8794289552400699,0.8926120458404428,0.8313690806463052,0.8042281246815229,0.5852469773354542,0.5101514366807379,0.4841448304345832,0.7206716462831373,0.8375076806998243,0.6026972889439045,0.522663055818946,0.4931679765326685
20000319,0.8794289552400699,0.8595827023388861,0.8615733768319699,4,0,0,0,1,0.8416318663668487,0.9325785040529659,0.9306594465605066,3.584298772220391,0.8926120458404428,0.8313690806463052,0.7496005440110804,0.8416676252021118,0.6255412248712237,0.5323219145439331,0.499550928627153,0.6677008916465573,0.8778078880414707,0.6378065053665072,0.544042866102432,0.5077128827759823
20000320,0.8926120458404428,0.877208480565371,0.8739220946095344,4,0,0,0,1,0.8794289552400699,0.8416318663668487,0.9325785040529659,3.546251371500327,0.8313690806463052,0.7496005440110804,0.6093424724969858,0.8802752476746327,0.6658354724069929,0.5567968506796467,0.5153324945899864,0.6092590352147049,0.9052945127471308,0.6753830814222719,0.5671907521294883,0.5234855090299999
20000321,0.8313690806463052,0.8955493858320713,0.8367925039945598,4,0,0,0,1,0.8926120458404428,0.8794289552400699,0.8416318663668487,3.4450419480936665,0.7496005440110804,0.6093424724969858,0.5695428888490244,0.8824922954609521,0.7049675577967074,0.5811128586586346,0.5323894590105412,0.5608296526565536,0.8910744159241244,0.7138417087478627,0.5909266723364287,0.5397974977159045
20000322,0.7496005440110804,0.8897863032138651,0.7171434412038331,4,0,0,0,1,0.8313690806463052,0.8926120458404428,0.8794289552400699,3.3530106257378987,0.6093424724969858,0.5695428888490244,0.5128055368980522,0.8757934736549761,0.7376928518684289,0.602822444867326,0.547324732538812,0.5237000620415792,0.8819320737084951,0.749499227311168,0.6128945167997988,0.5547834295941313
20000323,0.6093424724969858,0.9218828874305907,0.6155168313857681,4,0,0,0,1,0.7496005440110804,0.8313690806463052,0.8926120458404428,3.082924142994814,0.5695428888490244,0.5128055368980522,0.5086336727840101,0.8654114918168885,0.7635107309284722,0.6233718555319218,0.5597002694428239,0.49776298686399184,0.8556970082370476,0.7765090675466518,0.6299594276281899,0.5660653421196765
20000324,0.5695428888490244,0.9154888103651354,0.5371692233240579,4,0,0,0,1,0.6093424724969858,0.7496005440110804,0.8313690806463052,2.759854986003396,0.5128055368980522,0.5086336727840101,0.48351905081747676,0.8195090669506712,0.7840780210106997,0.6353828509764449,0.5674450371802492,0.47665335444693896,0.8149438556487338,0.7949367873189634,0.6429001527895566,0.5743137134537254
20000325,0.5128055368980522,0.947585394581861,0.5150583435196349,4,0,0,0,1,0.5695428888490244,0.6093424724969858,0.7496005440110804,2.441291442255143,0.5086336727840101,0.48351905081747676,0.492363402739246,0.767646836207251,0.785937480444387,0.64604693029272,0.5745252865623663,0.47041939749938466,0.7523658939381026,0.7949367873189634,0.6525868239419705,0.5800887653487351
20000326,0.5086336727840101,0.944977284199899,0.5077158626789208,4,0,0,0,1,0.5128055368980522,0.5695428888490244,0.6093424724969858,2.2003245710280726,0.48351905081747676,0.492363402739246,0.4896934097062591,0.7206716462831373,0.7811696357426247,0.6572513653418616,0.5794093474787341,0.4624094184004239,0.7081679735527654,0.7929879307971179,0.6612603280952599,0.5850741429650153
20000327,0.48351905081747676,0.9457344775365977,0.5121380386398054,4,0,0,0,1,0.5086336727840101,0.5128055368980522,0.5695428888490244,2.0745011493485634,0.492363402739246,0.4896934097062591,0.42778294625387464,0.6677008916465573,0.7739880696605951,0.6664572788201811,0.5845228609213743,0.449345523917595,0.6576169001023299,0.7814557064247303,0.6694610209822912,0.5897972891226987
20000328,0.492363402739246,0.9167507992596332,0.497619951522939,4,0,0,0,1,0.48351905081747676,0.5086336727840101,0.5128055368980522,1.997321663238785,0.4896934097062591,0.42778294625387464,0.42177546192965404,0.6092590352147049,0.7458756653378286,0.6730647169360401,0.5881494027976523,0.43657961972862624,0.6059334635352257,0.7485039397296751,0.6778722936769837,0.5946783701361279
20000329,0.4896934097062591,0.9113663133097762,0.4853546710276553,4,0,0,0,1,0.492363402739246,0.48351905081747676,0.5086336727840101,1.9742095360469918,0.42778294625387464,0.42177546192965404,0.469167838265172,0.5608296526565536,0.7183115631557648,0.6787384521311373,0.5923242468146329,0.42413554505702644,0.5574802417535656,0.7197061577310303,0.6854928987919672,0.5990409480382404
20000330,0.42778294625387464,0.9154888103651354,0.46482909958656826,4,0,0,0,1,0.4896934097062591,0.492363402739246,0.48351905081747676,1.8933588095168565,0.42177546192965404,0.469167838265172,0.45256381909128457,0.5237000620415792,0.6945557769292339,0.6835738412995079,0.5984539071593361,0.4239805901042191,0.5243675602998259,0.6900322842684368,0.6924618984643766,0.6035614607960988
20000331,0.42177546192965404,0.8782180716809692,0.4343744915540611,4,0,0,0,1,0.42778294625387464,0.4896934097062591,0.492363402739246,1.831615220629034,0.469167838265172,0.45256381909128457,0.39207178943767446,0.49776298686399195,0.6586360269073317,0.6886396762951305,0.6009778849483316,0.42456465108018504,0.5028407414713688,0.6588922985600513,0.6975714387030985,0.6078852999600096
20000401,0.469167838265172,0.8652616523641259,0.43746167099845223,1,1,0,0,0,0.42177546192965404,0.42778294625387464,0.4896934097062591,1.8084196561549597,0.45256381909128457,0.39207178943767446,0.40300207341646466,0.476653354446939,0.6221500953270951,0.682842771778571,0.6036985363312747,0.43234815755581213,0.4881557797899406,0.6202608368640217,0.6926764514759558,0.611479062903963
20000402,0.45256381909128457,0.8965589769476695,0.4292013800526489,1,1,0,0,0,0.469167838265172,0.42177546192965404,0.42778294625387464,1.7712900655399852,0.39207178943767446,0.40300207341646466,0.40258488700506045,0.4704193974993846,0.595545521891261,0.6775862229948779,0.6105433733812422,0.4601566117788412,0.47707054085834316,0.5926192572055543,0.6876821341508597,0.6152128812860307
20000403,0.39207178943767446,0.9195692411240114,0.39832958560873755,1,1,0,0,0,0.45256381909128457,0.469167838265172,0.42177546192965404,1.7355789087237852,0.40300207341646466,0.40258488700506045,0.4266982615842237,0.4624094184004239,0.5650551550234907,0.670128519240538,0.6154453137152417,0.5103262576531357,0.4658541861974471,0.5617355431498886,0.6762551996823026,0.6185593122860802
20000404,0.40300207341646466,0.9129227662796567,0.4134317337015699,1,1,0,0,0,0.39207178943767446,0.45256381909128457,0.469167838265172,1.7168055202105958,0.40258488700506045,0.4266982615842237,0.4258638887614153,0.449345523917595,0.52930227956615,0.6470322848644173,0.6171349186814288,0.5572060906832144,0.44959583576443746,0.5277646496498316,0.6488679050745959,0.6208031791988471
20000405,0.40258488700506045,0.9021958606764261,0.4125139235964806,1,1,0,0,0,0.40300207341646466,0.39207178943767446,0.45256381909128457,1.6502225689504841,0.4266982615842237,0.4258638887614153,0.5236523835945616,0.4365796197286262,0.4987046361925899,0.6244009153467186,0.6181987440305095,0.6008437893160945,0.4375689475042419,0.49752459462890375,0.6256604209887675,0.6235119109700359
20000406,0.4266982615842237,0.8920158169274777,0.42302702116386665,1,1,0,0,0,0.40258488700506045,0.40300207341646466,0.39207178943767446,1.6243570114434234,0.4258638887614153,0.5236523835945616,0.6472229986524879,0.42413554505702633,0.4739178035493028,0.604415699638498,0.6187142672388874,0.6443980506666938,0.4271631264426455,0.4757653433712356,0.6024092316598397,0.6261372054589437
20000407,0.4258638887614153,0.8952969880531718,0.4271154479956279,1,1,0,0,0,0.4266982615842237,0.40258488700506045,0.40300207341646466,1.6581491107671642,0.5236523835945616,0.6472229986524879,0.7432593105577365,0.4239805901042191,0.4608717884841055,0.5804175479729606,0.6224749047474025,0.6841499558676374,0.42119140095368807,0.4620160712125284,0.5796586660245969,0.6284764292657459
20000408,0.5236523835945616,0.8937826013797745,0.5460970125281079,1,1,0,0,0,0.4258638887614153,0.4266982615842237,0.40258488700506045,1.7787994209452611,0.6472229986524879,0.7432593105577365,0.7311609046270144,0.42456465108018504,0.45060900276356197,0.5562882805781248,0.6182732416039743,0.7077507871413612,0.42015439473105476,0.45415508726049764,0.553558689486366,0.6245459372897305
20000409,0.6472229986524879,0.8709406023893657,0.6866053958890451,1,1,0,0,0,0.5236523835945616,0.4258638887614153,0.4266982615842237,2.0234375325926885,0.7432593105577365,0.7311609046270144,0.7080487774352214,0.43234815755581213,0.45138377752759834,0.5411464004461113,0.6162767066351114,0.7129954163132998,0.4356737292352913,0.4563721350468172,0.5403040812154666,0.6246800329219676
20000410,0.7432593105577365,0.83148241628807,0.7092168993871532,1,1,0,0,0,0.6472229986524879,0.5236523835945616,0.4258638887614153,2.3399985815662014,0.7311609046270144,0.7080487774352214,0.7315780910384186,0.4601566117788412,0.4612830150896325,0.5300889739419408,0.6176355423751138,0.7104565390096113,0.47244573149763364,0.4691499588475404,0.5319722725991368,0.6253028326361354
20000411,0.7311609046270144,0.8652616523641259,0.7092168993871532,1,1,0,0,0,0.7432593105577365,0.6472229986524879,0.5236523835945616,2.6452955974318004,0.7080487774352214,0.7315780910384186,0.7041272251680218,0.5103262576531358,0.4798358907853653,0.5229769389284785,0.6128557780615969,0.7124828730078604,0.5168582048945501,0.48322702032949383,0.5241291680647377,0.6158654800295845
20000412,0.7080487774352214,0.8867575298670705,0.699788486489418,1,1,0,0,0,0.7311609046270144,0.7432593105577365,0.6472229986524879,2.8296919912724605,0.7315780910384186,0.7041272251680218,0.6888582025106278,0.5572060906832143,0.4968928552059202,0.518205121022798,0.6076022091808425,0.7072978418946938,0.5591132285639192,0.49834108803408067,0.518054139273909,0.6090236228825556
20000413,0.7315780910384186,0.8947921924953727,0.699788486489418,1,1,0,0,0,0.7080487774352214,0.7311609046270144,0.7432593105577365,2.914047083658391,0.7041272251680218,0.6888582025106278,0.6839354028560581,0.6008437893160945,0.5124896671865604,0.5162264654715667,0.6035227220578971,0.699669290371874,0.600152451834339,0.5136577891384922,0.517227712858937,0.6018450367034648
20000414,0.7041272251680218,0.9262998485613326,0.7150575091468121,1,1,0,0,0,0.7315780910384186,0.7080487774352214,0.7311609046270144,2.874914998268676,0.6888582025106278,0.6839354028560581,0.7254871694319173,0.6443980506666936,0.5341893203854563,0.5220472092116348,0.5964126736463938,0.7021128107815271,0.6396898040237033,0.5304406024886957,0.5212406488162535,0.5946664505243736
20000415,0.6888582025106278,0.9151943462897526,0.7061297199427621,1,1,0,0,0,0.7041272251680218,0.7315780910384186,0.7080487774352214,2.83261229615229,0.6839354028560581,0.7254871694319173,0.7453452426147575,0.6841499558676374,0.5543573034739112,0.528455987131587,0.588253699400503,0.7144496089473373,0.6808243841881582,0.5504893894596065,0.529711519569718,0.5853751131618141
