Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20001109,0.03901770956316411,0.9373,0.029893742621015348,3,0,0,1,0,0.038989374262101535,0.03896103896103896,0.030177095631641088,0.1471452184179457,0.04255962219598583,0.0041936245572609205,0.0033152302243211335,0.027691684938438186,0.028685444425704167,0.02726935402260077,0.027927475122280315,0.02978849721706864,0.02980873671782763,0.029857311519649186,0.029815483218080634,0.029774329566537364
20001110,0.04255962219598583,0.9464285714285714,0.02997874852420307,3,0,0,1,0,0.03901770956316411,0.038989374262101535,0.03896103896103896,0.15952774498229044,0.0041936245572609205,0.0033152302243211335,0.032132231404958675,0.027436667228875024,0.03133681902513071,0.028966773486254014,0.027891044020914156,0.024283353010625737,0.029828976218586607,0.02987147917018047,0.02982088041828302,0.029784449316916848
20001111,0.0041936245572609205,0.959,0.02997874852420307,3,0,0,1,0,0.04255962219598583,0.03901770956316411,0.038989374262101535,0.12476033057851238,0.0033152302243211335,0.032132231404958675,0.03896103896103896,0.02869151627593186,0.032231404958677684,0.03085309495699106,0.028812953280485745,0.025356046550851743,0.029837072018890205,0.029889694720863558,0.02983032551863721,0.029796593017372242
20001112,0.0033152302243211335,0.9332142857142857,0.02975206611570248,3,0,0,1,0,0.0041936245572609205,0.04255962219598583,0.03901770956316411,0.089086186540732,0.032132231404958675,0.03896103896103896,0.04836835891381346,0.028080283353010625,0.029584078259402933,0.029579355709225836,0.02795176252319109,0.02993422162253331,0.02985326361949739,0.02990386237139484,0.029855962219598582,0.02980873671782763
20001113,0.032132231404958675,0.9067714285714286,0.02975206611570248,3,0,0,1,0,0.0033152302243211335,0.0041936245572609205,0.04255962219598583,0.08220070838252655,0.03896103896103896,0.04836835891381346,0.038989374262101535,0.028173385056501937,0.02666554224995783,0.027738910440209135,0.027113847191769264,0.0290760667903525,0.02986135941980098,0.029897790521167145,0.029862708719851576,0.029814808568055323
20001114,0.03896103896103896,0.9066714285714286,0.029950413223140494,3,0,0,1,0,0.032132231404958675,0.0033152302243211335,0.0041936245572609205,0.0786021251475797,0.04836835891381346,0.038989374262101535,0.004023612750885478,0.02845269016697588,0.025781076066790348,0.027232922921234602,0.027596559284870963,0.029873503120256367,0.029849215719345592,0.029887670770787658,0.02985866081969978,0.029820880418283017
20001116,0.04836835891381346,0.9181714285714285,0.029355371900826446,3,0,0,1,0,0.03896103896103896,0.032132231404958675,0.0033152302243211335,0.12277685950413222,0.038989374262101535,0.004023612750885478,0.011702479338842975,0.02845269016697588,0.02770585258896947,0.027118232416933716,0.027631978411199187,0.030739753752740764,0.02987755102040816,0.02982290436835891,0.029862708719851576,0.02982897621858661
20001117,0.038989374262101535,0.9510142857142857,0.028987012987012988,3,0,0,1,0,0.04836835891381346,0.03896103896103896,0.032132231404958675,0.15845100354191266,0.004023612750885478,0.011702479338842975,0.03536245572609209,0.02979254511722044,0.02874211502782931,0.029054477989542922,0.02790015179625569,0.032605835722718836,0.029808736717827626,0.029808736717827626,0.029841119919041995,0.02981379659301737
20001118,0.004023612750885478,0.9610285714285715,0.02952538370720189,3,0,0,1,0,0.038989374262101535,0.04836835891381346,0.03896103896103896,0.13034238488783945,0.011702479338842975,0.03536245572609209,0.026125147579693034,0.029788497217068645,0.028612582222971833,0.03082071175577669,0.029172204418957664,0.035512228031708545,0.02967920391297015,0.029754090065778376,0.029807387417777026,0.0297854612919548
20001119,0.011702479338842975,0.9355285714285714,0.028306965761511215,3,0,0,1,0,0.004023612750885478,0.038989374262101535,0.04836835891381346,0.10308382526564344,0.03536245572609209,0.026125147579693034,0.044543093270366,0.024283353010625737,0.0264874346432788,0.029582054309327033,0.02921065947039973,0.036985663686962385,0.029614437510541405,0.0297257547647158,0.029797942317422825,0.02977635351661325
20001120,0.03536245572609209,0.9189428571428572,0.028136953955135772,3,0,0,1,0,0.011702479338842975,0.004023612750885478,0.038989374262101535,0.09007792207792209,0.026125147579693034,0.044543093270366,0.05443211334120425,0.025356046550851743,0.026718164951931186,0.02817473435655253,0.028523528419632314,0.03605059875189746,0.029375611401585424,0.029614437510541405,0.02972777871479169,0.02973587451509529
20001121,0.026125147579693034,0.9261571428571429,0.02765525383707202,3,0,0,1,0,0.03536245572609209,0.011702479338842975,0.004023612750885478,0.07721369539551357,0.044543093270366,0.05443211334120425,0.05205194805194805,0.029934221622533317,0.029053803339517625,0.027755102040816326,0.02828773823579018,0.036803508180131554,0.029144881092933037,0.029503120256367005,0.029646820711755766,0.02968325181312193
20001122,0.044543093270366,0.9246285714285715,0.02765525383707202,3,0,0,1,0,0.026125147579693034,0.03536245572609209,0.011702479338842975,0.11773317591499409,0.05443211334120425,0.05205194805194805,0.02436835891381346,0.0290760667903525,0.02876437847866419,0.02687940630797773,0.027693708888514076,0.03305515263956822,0.02884533648170012,0.029347276100522852,0.02954022600775847,0.02960532973519986
20001123,0.05443211334120425,0.9415285714285714,0.027343565525383706,3,0,0,1,0,0.044543093270366,0.026125147579693034,0.03536245572609209,0.16046280991735537,0.05205194805194805,0.02436835891381346,0.022016528925619835,0.029873503120256367,0.029163096643616125,0.028428402766065106,0.02780705009276438,0.027837409343902855,0.028517456569404624,0.029197503794906394,0.029387755102040815,0.02952639568223983
20001124,0.05205194805194805,0.9686142857142858,0.027031877213695394,3,0,0,1,0,0.05443211334120425,0.044543093270366,0.026125147579693034,0.17715230224321132,0.02436835891381346,0.022016528925619835,0.028817001180637545,0.030739753752740764,0.030266149434980603,0.029407994602799796,0.02947579693034238,0.024222634508348797,0.028230055658627084,0.029019396188227357,0.029282509698094112,0.02943835385393826
20001125,0.02436835891381346,0.9936428571428572,0.0269185360094451,3,0,0,1,0,0.05205194805194805,0.05443211334120425,0.044543093270366,0.17539551357733174,0.022016528925619835,0.028817001180637545,0.03139551357733176,0.032605835722718836,0.03119716646989374,0.0299436667228875,0.031266992747512226,0.025149603643110138,0.02795075054815314,0.028814977230561645,0.029152976893236635,0.029343228200371052
20001126,0.022016528925619835,0.9911,0.020288075560802834,3,0,0,1,0,0.02436835891381346,0.05205194805194805,0.05443211334120425,0.1528689492325856,0.028817001180637545,0.03139551357733176,0.018304604486422668,0.035512228031708545,0.029897790521167145,0.029495699106088718,0.031064597739922418,0.026631135098667567,0.027578343734187886,0.02859639062236465,0.029009951087873166,0.029243042671614095
20001127,0.028817001180637545,0.9928428571428571,0.026975206611570247,3,0,0,1,0,0.022016528925619835,0.02436835891381346,0.05205194805194805,0.1272538370720189,0.03139551357733176,0.018304604486422668,0.017907910271546635,0.036985663686962385,0.03117085511890707,0.030140664530274922,0.030377466689155,0.02676066790352505,0.02643278799122955,0.027904199696407485,0.028553887670770786,0.028904031033901156
20001128,0.03139551357733176,0.9970142857142857,0.027088547815820544,3,0,0,1,0,0.028817001180637545,0.022016528925619835,0.02436835891381346,0.10659740259740261,0.018304604486422668,0.017907910271546635,0.026748524203069658,0.03605059875189746,0.03299241018721539,0.03138606847697757,0.029828976218586607,0.02528723224827121,0.026266824085005903,0.02770585258896947,0.028424354865913305,0.028801821555068302
20001208,0.018304604486422668,0.999,0.02910035419126328,3,0,0,1,0,0.03139551357733176,0.028817001180637545,0.022016528925619835,0.10053364817001181,0.017907910271546635,0.026748524203069658,0.030857142857142857,0.036803508180131554,0.03293978748524203,0.03144408837915332,0.029360431776016195,0.025647495361781077,0.026185866081969978,0.02751560128183505,0.028293472761005224,0.028701636026311345
20001209,0.017907910271546635,0.9911,0.028278630460448644,3,0,0,1,0,0.018304604486422668,0.03139551357733176,0.028817001180637545,0.09642502951593859,0.026748524203069658,0.030857142857142857,0.03238724911452184,0.03305515263956822,0.031464327879912296,0.030460448642266824,0.029585090234440885,0.024813627930511045,0.026392308989711587,0.027454882779558102,0.028262438859841456,0.028638893573958508
20001210,0.026748524203069658,0.9807285714285714,0.027768595041322314,3,0,0,1,0,0.017907910271546635,0.018304604486422668,0.03139551357733176,0.09435655253837072,0.030857142857142857,0.03238724911452184,0.029723730814639904,0.027837409343902848,0.029288581548321806,0.02945656940462135,0.02901534828807556,0.023404958677685946,0.026525889694720865,0.027377972676673974,0.028188227357058532,0.028593354697250804
20001211,0.030857142857142857,0.9797,0.027400236127508856,3,0,0,1,0,0.026748524203069658,0.017907910271546635,0.018304604486422668,0.09381818181818181,0.03238724911452184,0.029723730814639904,0.0210814639905549,0.024222634508348793,0.028414235115533815,0.02887232248271209,0.028513408669252827,0.023214707370551528,0.026631135098667567,0.027290942823410352,0.028087029853263622,0.028522516444594366
20001212,0.03238724911452184,0.9831428571428571,0.027428571428571427,3,0,0,1,0,0.030857142857142857,0.026748524203069658,0.017907910271546635,0.10790082644628099,0.029723730814639904,0.0210814639905549,0.020826446280991735,0.025149603643110138,0.030330915837409343,0.028315061561814805,0.02840917524034407,0.02339686287738236,0.0266999494012481,0.027139146567717994,0.02796424354865913,0.028432450666216896
20001213,0.029723730814639904,0.9881,0.027428571428571427,3,0,0,1,0,0.03238724911452184,0.030857142857142857,0.026748524203069658,0.11971664698937426,0.0210814639905549,0.020826446280991735,0.012070838252656434,0.026631135098667564,0.031808399392814976,0.029657615112160564,0.029263282172373083,0.024344071512902687,0.027720020239500757,0.027076404115365153,0.02784280654410524,0.028345420812953274
20001214,0.0210814639905549,0.9904,0.0298370720188902,3,0,0,1,0,0.029723730814639904,0.03238724911452184,0.030857142857142857,0.1140495867768595,0.020826446280991735,0.012070838252656434,0.01688783943329398,0.026760667903525045,0.03140563332771125,0.030915162759318604,0.030229718333614437,0.026380165289256196,0.027784786641929498,0.027025805363467697,0.027732163939956145,0.028264462809917353
20001215,0.020826446280991735,0.9816428571428572,0.030998819362455726,3,0,0,1,0,0.0210814639905549,0.029723730814639904,0.03238724911452184,0.10401889020070838,0.012070838252656434,0.01688783943329398,0.02952538370720189,0.025287232248271212,0.031045370214201385,0.03038893573958509,0.02990487434643279,0.025238657446449653,0.028177432956653734,0.027181649519311853,0.027736211840107942,0.02826446280991735
20001216,0.012070838252656434,0.9714714285714285,0.0298370720188902,3,0,0,1,0,0.020826446280991735,0.0210814639905549,0.029723730814639904,0.08370247933884296,0.01688783943329398,0.02952538370720189,0.033662337662337664,0.025647495361781077,0.02935132400067465,0.029525383707201886,0.02925721032214539,0.025675830662843648,0.028448642266824087,0.027420475628267833,0.0277861359419801,0.02830898971158712
20001217,0.01688783943329398,0.9537,0.028845336481700116,3,0,0,1,0,0.012070838252656434,0.020826446280991735,0.0210814639905549,0.07086658795749705,0.02952538370720189,0.033662337662337664,0.036354191263282175,0.024813627930511045,0.02632551863720695,0.02779693034238489,0.028295834036093776,0.026618991398212173,0.028671276775172883,0.027598583234946874,0.027809074042840283,0.028308989711587122
20001218,0.02952538370720189,0.9417428571428571,0.028278630460448644,3,0,0,1,0,0.01688783943329398,0.012070838252656434,0.020826446280991735,0.07931050767414405,0.033662337662337664,0.036354191263282175,0.035334120425029515,0.02340495867768595,0.023813796593017376,0.026744476302917864,0.027505481531455562,0.027404284027660653,0.028825096980941132,0.027728116039804348,0.027802327542587286,0.028271546635183005
20001220,0.033662337662337664,0.9429714285714286,0.02683353010625738,3,0,0,1,0,0.02952538370720189,0.01688783943329398,0.012070838252656434,0.09214639905548998,0.036354191263282175,0.035334120425029515,0.012835891381345927,0.023214707370551528,0.024182155506830838,0.02795884634845674,0.02703997301399899,0.028015516950581885,0.028950581885646816,0.027825265643447457,0.02774295834036094,0.028210828132906058
20001221,0.036354191263282175,0.9573,0.02683353010625738,3,0,0,1,0,0.033662337662337664,0.02952538370720189,0.01688783943329398,0.1164297520661157,0.035334120425029515,0.012835891381345927,0.015131050767414403,0.023396862877382362,0.02501399898802497,0.02900455388767078,0.02809242705346602,0.025084837240681394,0.028865575982459098,0.02829279811097993,0.027672794737729805,0.028098498903693713
20001222,0.035334120425029515,0.9668,0.0269185360094451,3,0,0,1,0,0.036354191263282175,0.033662337662337664,0.02952538370720189,0.13487603305785126,0.012835891381345927,0.015131050767414403,0.02348996458087367,0.02434407151290268,0.025552369708213868,0.029051779389441732,0.02927238994771463,0.02557463315904874,0.02878057007927138,0.028282678360600437,0.027610726935402258,0.02799426547478496
20001223,0.012835891381345927,0.9752285714285714,0.0269185360094451,3,0,0,1,0,0.035334120425029515,0.036354191263282175,0.033662337662337664,0.11818654073199528,0.015131050767414403,0.02348996458087367,0.035022432113341204,0.026380165289256196,0.025833698768763708,0.029490301905886324,0.02938674312700287,0.029100354191263285,0.028363636363636365,0.028270534660145053,0.027575645134086696,0.02789306797099006
20001224,0.015131050767414403,0.9611428571428572,0.02683353010625738,3,0,0,1,0,0.012835891381345927,0.035334120425029515,0.036354191263282175,0.09965525383707202,0.02348996458087367,0.035022432113341204,0.03794096812278631,0.025238657446449653,0.025443076404115365,0.02798043514926632,0.028453702142013832,0.030168999831337494,0.027780738741777704,0.028114690504300894,0.027540563332771124,0.027784786641929505
20001225,0.02348996458087367,0.9494428571428571,0.026748524203069658,3,0,0,1,0,0.015131050767414403,0.012835891381345927,0.035334120425029515,0.08679102715466352,0.035022432113341204,0.03794096812278631,0.015839433293978748,0.02567583066284365,0.02524472929667735,0.026108955979085854,0.027266655422499585,0.02716141001855288,0.027351661325687303,0.02801146905043009,0.027516275931860346,0.027694720863552038
20001228,0.035022432113341204,0.9462,0.026436835891381346,3,0,0,1,0,0.02348996458087367,0.015131050767414403,0.012835891381345927,0.0864793388429752,0.03794096812278631,0.015839433293978748,0.03876269185360094,0.026618991398212184,0.025011975037949063,0.02474886152808231,0.02671310507674144,0.027035925113847194,0.02705211671445438,0.027938606847697757,0.027502782931354358,0.027614774835554058
20001229,0.03794096812278631,0.9491142857142857,0.025785123966942148,3,0,0,1,0,0.035022432113341204,0.02348996458087367,0.015131050767414403,0.11158441558441559,0.015839433293978748,0.03876269185360094,0.037515938606847696,0.027404284027660653,0.02530949569910609,0.02525619834710744,0.02782020576825772,0.02647731489289931,0.026789003204587623,0.027869792545117223,0.027479844830494187,0.027504469556417614
