Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20020405,0.010227927691904637,0.772837656099904,0.003418200871698383,1,1,0,0,0,0.00929049467692381,0.009877342987115059,0.010243170505156357,0.039638935861099865,0.010014528306380546,0.010048824636196918,0.009336223116678971,0.008351428503380299,0.007735999918342072,0.006755288201450109,0.006274323004739562,0.00936180926749436,0.002653338278174537,0.0023759735156119754,0.0024334062583997096,0.0023616833781884877
20020406,0.010014528306380546,0.7795100864553314,0.0032619620358682448,1,1,0,0,0,0.010227927691904637,0.00929049467692381,0.009877342987115059,0.039410293662324056,0.010048824636196918,0.009336223116678971,0.009572486722080643,0.008926844703632756,0.007934700876802004,0.006996088358414792,0.006504326168984277,0.008706368297670367,0.002897767676389631,0.0024682469744036423,0.0024775015395921878,0.002405506466287185
20020407,0.010048824636196918,0.7862228626320845,0.0032619620358682448,1,1,0,0,0,0.010014528306380546,0.010227927691904637,0.00929049467692381,0.039581775311405915,0.009336223116678971,0.009572486722080643,0.007148879415057041,0.00963454674746265,0.008181307819767341,0.007235255356816792,0.0067592350013099285,0.008461938899455273,0.003134031281791303,0.002553171219663229,0.002509620324658313,0.0024538207404332635
20020408,0.009336223116678971,0.7929663784822286,0.003265772739181175,1,1,0,0,0,0.010048824636196918,0.010014528306380546,0.010227927691904637,0.03962750375116107,0.009572486722080643,0.007148879415057041,0.0075985424059828045,0.009950835122435856,0.008384636060821547,0.0074833139962822955,0.006926225464344405,0.008181035626673562,0.003312045565123899,0.0026380954649228164,0.0025417391097244395,0.002506490104079835
20020409,0.009572486722080643,0.7989164265129683,0.0034715507180794057,1,1,0,0,0,0.009336223116678971,0.010048824636196918,0.010014528306380546,0.03897206278133708,0.007148879415057041,0.0075985424059828045,0.011813180270083597,0.0098626445600509,0.008542235862120589,0.007785085406253863,0.007095393472129128,0.008034595742219531,0.0033702948871929747,0.0027088656693058056,0.0025734949706655236,0.0025509936749129837
20020410,0.007148879415057041,0.8048876080691643,0.0037306785433586587,1,1,0,0,0,0.009572486722080643,0.009336223116678971,0.010048824636196918,0.036106413890013574,0.0075985424059828045,0.011813180270083597,0.005426441517612594,0.009766832591040083,0.008669622230009968,0.008033506969844407,0.007252584983787498,0.00820662177748895,0.003399147355133732,0.002792428949096489,0.0026148683209201943,0.0025935918940896674
20020411,0.0075985424059828045,0.8082267050912584,0.003814514016243123,1,1,0,0,0,0.007148879415057041,0.009572486722080643,0.009336223116678971,0.03365613165979946,0.011813180270083597,0.005426441517612594,0.008337818848691262,0.009377052080746082,0.008678876795198513,0.008135307186918399,0.007304573864699617,0.008406955894511566,0.0034350768435127883,0.0029162768067667196,0.002668581091426258,0.0026410895889544045
20020412,0.011813180270083597,0.8118981748318924,0.0036125467406578227,1,1,0,0,0,0.0075985424059828045,0.007148879415057041,0.009572486722080643,0.03613308881320409,0.005426441517612594,0.008337818848691262,0.007369900207206992,0.009135344613468795,0.008743386558424545,0.008202448150050978,0.007350302304454779,0.008008465205216581,0.0034606629943281764,0.0030570006362513565,0.002737536675184042,0.0026902204423818257
20020413,0.005426441517612594,0.8200365033621517,0.0034448757948888943,1,1,0,0,0,0.011813180270083597,0.0075985424059828045,0.007148879415057041,0.031987043608736034,0.008337818848691262,0.007369900207206992,0.008547407530902423,0.00936180926749436,0.009144326985563559,0.008410403673699454,0.007587518585684684,0.008459761354705029,0.003488426689893811,0.0031930971831417203,0.002808306879567031,0.0027302328271675926
20020414,0.008337818848691262,0.8218866474543708,0.003662085883725915,1,1,0,0,0,0.005426441517612594,0.011813180270083597,0.0075985424059828045,0.03317598304237026,0.007369900207206992,0.008547407530902423,0.008353061661942981,0.008706368297670367,0.009170457522566507,0.00835632797906835,0.007603033592030184,0.008422743093950849,0.0035145572268967607,0.0033242942543440317,0.002873633222074406,0.0027608545502179247
20020415,0.007369900207206992,0.826449567723343,0.004267987710481816,1,1,0,0,0,0.008337818848691262,0.005426441517612594,0.011813180270083597,0.03294734084359445,0.008547407530902423,0.008353061661942981,0.009000881225141115,0.008461938899455273,0.009206387010945564,0.008410403673699454,0.007727970222075539,0.008952975240635708,0.0035717177765907135,0.003441881670857306,0.002949302902145448,0.0027992337764410073
20020416,0.008547407530902423,0.8294082612872238,0.004698597184842928,1,1,0,0,0,0.007369900207206992,0.008337818848691262,0.005426441517612594,0.029681568104413275,0.008353061661942981,0.009000881225141115,0.009023745445018697,0.008181035626673562,0.009021840093362229,0.008421835783638245,0.007884072961358787,0.00885661888543733,0.003714891343919376,0.0035425931155561754,0.0030442075608436616,0.002858844063978986
20020417,0.008353061661942981,0.8331450528338137,0.004774811251101531,1,1,0,0,0,0.008547407530902423,0.007369900207206992,0.008337818848691262,0.03260818824874366,0.009000881225141115,0.009023745445018697,0.008585514564031725,0.008034595742219531,0.008900714166629808,0.008457946734079822,0.008033779162938187,0.008595313515407831,0.0038901836963141654,0.003644665525723949,0.0031583471981690477,0.002933697164768687
20020418,0.009000881225141115,0.8366320845341019,0.00455379045895158,1,1,0,0,0,0.008353061661942981,0.008547407530902423,0.007369900207206992,0.03327125062519351,0.009023745445018697,0.008585514564031725,0.00807869102341201,0.00820662177748895,0.008791836929117515,0.008521458455961991,0.008153135834561035,0.00855394016515316,0.004039345511706005,0.0037372111776093966,0.0032906330417464824,0.0030112721964961945
20020419,0.009023745445018697,0.8409779058597502,0.003989806368637912,1,1,0,0,0,0.009000881225141115,0.008353061661942981,0.008547407530902423,0.03492509586300521,0.008585514564031725,0.00807869102341201,0.011081525234001001,0.008406955894511566,0.00877115025399018,0.008631243003786888,0.008253575086166125,0.008816334307557782,0.004144956432092927,0.0038028097132105517,0.0034196525681985477,0.003089391614411264
20020420,0.008585514564031725,0.8459289145052834,0.0031895586729225713,1,1,0,0,0,0.009023745445018697,0.009000881225141115,0.008353061661942981,0.03496320289613452,0.00807869102341201,0.011081525234001001,0.007872913044513779,0.008008465205216581,0.008685137236355469,0.008765706392114566,0.008309919056578735,0.008930655406945686,0.004198850664661511,0.003843638677277661,0.003528348343648318,0.0031559428258406516
20020421,0.00807869102341201,0.8512468780019212,0.003242908519303594,1,1,0,0,0,0.008585514564031725,0.009023745445018697,0.009000881225141115,0.034688832257603545,0.011081525234001001,0.007872913044513779,0.0065239240717364895,0.008459761354705027,0.008583064826187698,0.008933558799946015,0.008382186322977521,0.009341122592367026,0.004162376790094894,0.003838467008495827,0.0036036550995943188,0.0031958191140795283
20020422,0.011081525234001001,0.855971181556196,0.0038640531593112154,1,1,0,0,0,0.00807869102341201,0.008585514564031725,0.009023745445018697,0.03676947626646343,0.007872913044513779,0.0065239240717364895,0.00871126777335842,0.008422743093950849,0.008442340996703062,0.008945172371947327,0.008413488528762305,0.009420602975750998,0.004102494309463133,0.0038371060430269235,0.003662085883725915,0.00323760075397487
20020423,0.007872913044513779,0.8630566762728146,0.004645247338461905,1,1,0,0,0,0.011081525234001001,0.00807869102341201,0.008585514564031725,0.03561864386595851,0.0065239240717364895,0.00871126777335842,0.010860504441851049,0.008952975240635708,0.008567005433654634,0.008998885142453391,0.008554620647887612,0.00992579335780803,0.004044789373581619,0.0038798403587504975,0.0037099918682313225,0.0032943530140281513
20020424,0.0065239240717364895,0.866178674351585,0.005506466287184129,1,1,0,0,0,0.007872913044513779,0.011081525234001001,0.00807869102341201,0.03355705337366328,0.00871126777335842,0.010860504441851049,0.009385762259747065,0.00885661888543733,0.008445607313828431,0.008886015739565649,0.0085576147719192,0.010323739660915454,0.004037167966955759,0.003963675831634961,0.003775499672801218,0.0033780523903657253
20020425,0.00871126777335842,0.8670489913544669,0.006142853740443471,1,1,0,0,0,0.0065239240717364895,0.007872913044513779,0.011081525234001001,0.03418963012360969,0.010860504441851049,0.009385762259747065,0.010951961321361373,0.008595313515407831,0.008400967646448392,0.008726329124547622,0.008539922220823453,0.010460380593993377,0.004141690114967559,0.004090517813336782,0.0038720374900621172,0.0035033973100517513
20020426,0.010860504441851049,0.8694831892411143,0.0048129182842308335,1,1,0,0,0,0.00871126777335842,0.0065239240717364895,0.007872913044513779,0.03396860933145974,0.009385762259747065,0.010951961321361373,0.011637887917688808,0.00855394016515316,0.008480448029832364,0.008698746891044508,0.008611917294128456,0.010358035990731826,0.004368699155180685,0.004256827793636806,0.003991439527200596,0.0036569142149440815
20020427,0.009385762259747065,0.8754082612872238,0.003890728082501727,1,1,0,0,0,0.010860504441851049,0.00871126777335842,0.0065239240717364895,0.035481458546693025,0.010951961321361373,0.011637887917688808,0.011409245718912997,0.008816334307557782,0.008412399756387181,0.008728869593422908,0.008778363370975371,0.009967711094250263,0.00448628657169396,0.004342568618177735,0.004057854642083094,0.0037678329006597283
20020428,0.010951961321361373,0.8807454370797311,0.003837378236120704,1,1,0,0,0,0.009385762259747065,0.010860504441851049,0.00871126777335842,0.039909495796317904,0.011637887917688808,0.011409245718912997,0.00930954819348846,0.008930655406945686,0.008695208380825359,0.008698928353107028,0.008932832951695934,0.009939947398684626,0.004586453630205268,0.004374415210150081,0.004087795882398974,0.0038493547322470565
20020429,0.011637887917688808,0.8877771373679154,0.004016481291828423,1,1,0,0,0,0.010951961321361373,0.009385762259747065,0.010860504441851049,0.042836115940648296,0.011409245718912997,0.00930954819348846,0.0096677543049039,0.009341122592367024,0.008881932843158937,0.008741934861924382,0.00904415992705225,0.009711849586096376,0.004671377875464855,0.004386936092463994,0.004115196653839567,0.00391440888166065
20020430,0.011409245718912997,0.8953736791546589,0.004412794436373163,1,1,0,0,0,0.011637887917688808,0.010951961321361373,0.009385762259747065,0.04338485721771024,0.00930954819348846,0.0096677543049039,0.010144092219020172,0.009420602975750998,0.009186789108193354,0.008851537947686757,0.009104314600777793,0.0096606772844656,0.004693153322967313,0.004368971348274466,0.0041509446801561035,0.003955782231915321
20020501,0.00930954819348846,0.902297790585975,0.004610951008645533,1,1,0,0,0,0.011409245718912997,0.011637887917688808,0.010951961321361373,0.04330864315145164,0.0096677543049039,0.010144092219020172,0.006653487984376117,0.00992579335780803,0.009391206121622682,0.00893900266182163,0.009145960144126244,0.009957367756686594,0.004659945765526064,0.004348556866240911,0.004195765809598663,0.00399661119598243
20020502,0.0096677543049039,0.90692795389049,0.004835782504108414,1,1,0,0,0,0.00930954819348846,0.011409245718912997,0.011637887917688808,0.04202443613499417,0.010144092219020172,0.006653487984376117,0.010757615452401934,0.010323739660915451,0.009459526588161642,0.009041891651270745,0.00912568175863958,0.01022520576096683,0.0045320150114491215,0.00433685256320834,0.004237683546040895,0.004037031870408868
20020503,0.010144092219020172,0.9116676272814601,0.0049348607902446,1,1,0,0,0,0.0096677543049039,0.00930954819348846,0.011409245718912997,0.04053064043632553,0.006653487984376117,0.010757615452401934,0.010041203229571057,0.010460380593993377,0.009507160379573271,0.00914042555121937,0.009139155316781725,0.010352047742668648,0.004345290549115542,0.004356994852148114,0.0042863153787963855,0.004079902282679333
20020504,0.006653487984376117,0.9167723342939481,0.0048395932074213445,1,1,0,0,0,0.010144092219020172,0.0096677543049039,0.00930954819348846,0.03577488270178865,0.010757615452401934,0.010041203229571057,0.01105103960749756,0.010358035990731826,0.009587185149144806,0.009060945167835396,0.009136161192750137,0.01078265721702976,0.00436271090711751,0.004424498739405735,0.0043492827144909945,0.004134068708341698
20020505,0.010757615452401934,0.9183919308357349,0.004824350394169624,1,1,0,0,0,0.006653487984376117,0.010144092219020172,0.0096677543049039,0.03722294996070212,0.010041203229571057,0.01105103960749756,0.011386381499035416,0.009967711094250261,0.009449183250597975,0.009119375951966992,0.009016124038392836,0.010893167613104734,0.0044982630678203125,0.004542358349012789,0.0044156978293734914,0.004190412678754309
20020506,0.010041203229571057,0.9241594620557156,0.005697001452830638,1,1,0,0,0,0.010757615452401934,0.006653487984376117,0.010144092219020172,0.037596398885369274,0.01105103960749756,0.011386381499035416,0.011542620334865554,0.009939947398684628,0.009640534995525826,0.0092346043616675,0.009041437996114444,0.011019465208618994,0.004639259090398729,0.00465531848293179,0.004471043758442238,0.004246212262979357
20020507,0.01105103960749756,0.9283996157540826,0.0069431014361588115,1,1,0,0,0,0.010041203229571057,0.010757615452401934,0.006653487984376117,0.03850334627384667,0.011386381499035416,0.011542620334865554,0.011031986090932908,0.009711849586096376,0.009566226280923688,0.00936180926749436,0.00906661585728916,0.01061389749888571,0.004879333399113331,0.004786243361040321,0.00453909203188742,0.004333041859895409
20020508,0.011386381499035416,0.9323727185398655,0.007476599899969038,1,1,0,0,0,0.01105103960749756,0.010041203229571057,0.010757615452401934,0.043236239788505965,0.011542620334865554,0.011031986090932908,0.0096677543049039,0.0096606772844656,0.009793235321136814,0.009481029842570321,0.009119421317482624,0.010392876706735759,0.0052408058276541365,0.0049503757965901,0.004645973186711986,0.004457025814112531
20020509,0.011542620334865554,0.9360787704130643,0.007400385833710434,1,1,0,0,0,0.011386381499035416,0.01105103960749756,0.010041203229571057,0.044021244670969586,0.011031986090932908,0.0096677543049039,0.011531188224926762,0.009957367756686594,0.010140553708801025,0.009625473644336626,0.009270760677624707,0.010108707116828678,0.005650184240700353,0.005091099626074737,0.00477462978903901,0.0045908087197057594
20020510,0.011031986090932908,0.9400768491834774,0.006965965656036392,1,1,0,0,0,0.011542620334865554,0.011386381499035416,0.01105103960749756,0.04501202753233144,0.0096677543049039,0.011531188224926762,0.010925286398170862,0.01022520576096683,0.010342793177480105,0.00974650884003779,0.009411620603656233,0.010061889904698394,0.006016556144929213,0.0051809233470223775,0.0049101819497418125,0.004718875570329592
