Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19960710,0.02756786217440039,0.9816963915387806,0.02786402542067864,2,0,1,0,0,0.026564197839790766,0.025206782961015455,0.026959082168161765,0.10629792514336839,0.027444460821784453,0.028324723803778137,0.026630011894519266,0.027013143713117315,0.02723879190075789,0.02636322992267338,0.025134798838656162,0.026842732321409594,0.027487945107944355,0.0275108625020016,0.026487414775940847,0.0251527214160599
19960711,0.027444460821784453,0.981169639153878,0.027214111630234704,2,0,1,0,0,0.02756786217440039,0.026564197839790766,0.025206782961015455,0.10678330379699107,0.028324723803778137,0.026630011894519266,0.026761640003976267,0.026968484175980124,0.027264647422258374,0.026487806526266616,0.025476796873048903,0.026667619925792696,0.027898107699020184,0.02747795547463735,0.026668795176769983,0.025526157414095273
19960712,0.028324723803778137,0.981169639153878,0.022154656172981273,2,0,1,0,0,0.027444460821784453,0.02756786217440039,0.026564197839790766,0.10990124463975375,0.026630011894519266,0.026761640003976267,0.027329286226009577,0.026908546376138095,0.027205884873393642,0.026610032627905258,0.025852877185783187,0.02599537636678016,0.028195446196275727,0.027474429721705468,0.026812175795999937,0.025930737563028956
19960713,0.026630011894519266,0.9871049357113231,0.022549540501352272,2,0,1,0,0,0.028324723803778137,0.027444460821784453,0.02756786217440039,0.10996705869448226,0.026761640003976267,0.027329286226009577,0.02611172621353233,0.02700374170529896,0.027239379526246537,0.02678436152287063,0.026342369217826404,0.0255922652815681,0.027741799319039997,0.027113627671676015,0.026690733195012827,0.026150803308527374
19960714,0.026761640003976267,0.9909539610120282,0.025470039179929457,2,0,1,0,0,0.026630011894519266,0.028324723803778137,0.027444460821784453,0.10916083652405811,0.027329286226009577,0.02611172621353233,0.025297277286267142,0.026956731666207177,0.02719707049106393,0.02695947391848753,0.02637351336872471,0.025551131497362784,0.026781619270590275,0.026699939327668305,0.02659945536910961,0.026020056637303345
19960715,0.027329286226009577,0.9920157610949814,0.02776530433858589,2,0,1,0,0,0.026761640003976267,0.026630011894519266,0.028324723803778137,0.10904566192828326,0.02611172621353233,0.025297277286267142,0.026218674052466143,0.026928525642752103,0.027184142730313686,0.027134586314104432,0.02640113176669114,0.025450059913315448,0.026242179072012036,0.026493682781153088,0.026667228175466923,0.026065303799929187
19960716,0.02611172621353233,0.9913521360431357,0.03080920436977901,2,0,1,0,0,0.027329286226009577,0.026761640003976267,0.026630011894519266,0.10683266433803745,0.025297277286267142,0.026218674052466143,0.023619018890690395,0.027231740394894125,0.027211173502791463,0.027258771167371902,0.026505435290926038,0.0255252759758623,0.026020056637303352,0.02647429114002773,0.02680512429013617,0.02619105565449972
19960717,0.025297277286267142,0.9864413106594774,0.025593440532545392,2,0,1,0,0,0.02611172621353233,0.027329286226009577,0.026761640003976267,0.10549992972978532,0.026218674052466143,0.023619018890690395,0.023808234298034834,0.02716710159114292,0.02709012265213012,0.027214895130886232,0.02656419783979077,0.02571096563027486,0.026260983087648748,0.026874464097796553,0.027094236030550653,0.02643080685386782
19960718,0.026218674052466143,0.9859145582745749,0.024877712687372957,2,0,1,0,0,0.025297277286267142,0.02611172621353233,0.027329286226009577,0.1049569637782752,0.023619018890690395,0.023808234298034834,0.02647370351453908,0.026842732321409598,0.026905608248694864,0.027124009055308783,0.026576537975052363,0.02529375153333526,0.025936613817915427,0.0269173607584678,0.026964174922396705,0.02648574983705634
19960719,0.023619018890690395,0.986972210700954,0.024984660526306768,2,0,1,0,0,0.026218674052466143,0.025297277286267142,0.02611172621353233,0.10124669644295602,0.023808234298034834,0.02647370351453908,0.026621785137678204,0.026667619925792696,0.0267880831509654,0.027026463224193324,0.02662442945237712,0.02552410072488501,0.025602842540363747,0.026899144368319732,0.026850567327924884,0.02650984248209088
19960720,0.023808234298034834,0.9853878058896723,0.025034021067353144,2,0,1,0,0,0.023619018890690395,0.026218674052466143,0.025297277286267142,0.09894320452745851,0.02647370351453908,0.026621785137678204,0.02663823865136033,0.02599537636678016,0.026499559036039566,0.02682471180642441,0.026587115233848015,0.025648677328478236,0.026007128876553105,0.026874464097796546,0.02674479473996837,0.026519832115397886
19960721,0.02647370351453908,0.9839402737453339,0.025140968906286955,2,0,1,0,0,0.023808234298034834,0.023619018890690395,0.026218674052466143,0.10011963075573044,0.026621785137678204,0.02663823865136033,0.026597104867155018,0.025592265281568098,0.026274498473887638,0.026662135421231987,0.026617671759257673,0.02544770941136085,0.02636205467169609,0.02657183697114318,0.026587311109010893,0.02654010519475622
19960722,0.026621785137678204,0.9849937785151389,0.025198556204174393,2,0,1,0,0,0.02647370351453908,0.023808234298034834,0.023619018890690395,0.10052274184094251,0.02663823865136033,0.026597104867155018,0.02329817537388896,0.025551131497362784,0.026239828570057445,0.026639805652663388,0.02673872260991902,0.02519973145515169,0.02631504463260431,0.02627861185230817,0.02643413673163682,0.026579182289751264
19960723,0.02663823865136033,0.9861800082953132,0.02508338160839952,2,0,1,0,0,0.026621785137678204,0.02647370351453908,0.023808234298034834,0.10354196160161244,0.026597104867155018,0.02329817537388896,0.025231463231538645,0.025450059913315445,0.026340900154104785,0.02662413563963279,0.026806593353857787,0.02509395886719517,0.025948366327688373,0.02598421148249586,0.026298982869247943,0.026590934799524218
19960724,0.026597104867155018,0.9875031107424306,0.02455686917057152,2,0,1,0,0,0.02663823865136033,0.026621785137678204,0.02647370351453908,0.10633083217073262,0.02329817537388896,0.025231463231538645,0.024680270523187456,0.0255252759758623,0.02634618878350261,0.026568507093374178,0.026792490342130246,0.024829527397303878,0.025130391647491306,0.025695687367570025,0.02629310661436147,0.026603274934785814
19960725,0.02329817537388896,0.9894939858979677,0.025593440532545392,2,0,1,0,0,0.026597104867155018,0.02663823865136033,0.026621785137678204,0.10315530403008252,0.025231463231538645,0.024680270523187456,0.025066928094717392,0.02571096563027486,0.02627684897584223,0.02650739404255486,0.026770748199050298,0.0250222685575802,0.024982310024352177,0.025459461921133804,0.02627234384709594,0.02646870869788558
19960726,0.025231463231538645,0.986972210700954,0.025659254587273892,2,0,1,0,0,0.02329817537388896,0.026597104867155018,0.02663823865136033,0.10176498212394294,0.024680270523187456,0.025066928094717392,0.02488593944421402,0.02529375153333526,0.02598068572956397,0.026289972611755346,0.026593285301478805,0.024902392957896143,0.025084556859376817,0.02534369969987028,0.026294281865338765,0.026409064710787872
19960727,0.024680270523187456,0.9863127333056823,0.025108061878922706,2,0,1,0,0,0.025231463231538645,0.02329817537388896,0.026597104867155018,0.09980701399577008,0.025066928094717392,0.02488593944421402,0.025897830535664704,0.025524100724885007,0.02575973854583258,0.02617440626565471,0.02649955903603956,0.025091608365240582,0.025180927439514972,0.025594028158034042,0.026309951878369358,0.02635382791485503
19960728,0.025066928094717392,0.9856532559104106,0.02485303241684977,2,0,1,0,0,0.024680270523187456,0.025231463231538645,0.02329817537388896,0.09827683722333244,0.02488593944421402,0.025897830535664704,0.024746084577915956,0.025648677328478246,0.02562047130502317,0.026065891425417837,0.026408770898043547,0.025298452537244435,0.025191504698310625,0.025776779685003356,0.026111726213532326,0.026238359506335827
19960729,0.02488593944421402,0.9856532559104106,0.02518210269049227,2,0,1,0,0,0.025066928094717392,0.024680270523187456,0.025231463231538645,0.09986460129365751,0.025897830535664704,0.024746084577915956,0.024647363495823207,0.025447709411360857,0.025499420454361817,0.02597578885049191,0.02634178159233775,0.02492237222451015,0.025150370914105307,0.025732707773354808,0.02590253153957388,0.02611319527725395
19960730,0.025897830535664704,0.9851265035255081,0.025387771611518832,2,0,1,0,0,0.02488593944421402,0.025066928094717392,0.024680270523187456,0.10053096859778357,0.024746084577915956,0.024647363495823207,0.02439233403375027,0.02519973145515169,0.02532489568423357,0.025960510587787092,0.02626803459351252,0.023305226879752727,0.025148020412150723,0.025548193369919547,0.025705481125714146,0.02601124225497364
19960731,0.024746084577915956,0.9853878058896723,0.025140968906286955,2,0,1,0,0,0.025897830535664704,0.02488593944421402,0.025066928094717392,0.10059678265251207,0.024647363495823207,0.02439233403375027,0.026004778374598518,0.025093958867195173,0.02530961742152874,0.02592877881140013,0.026199870036829432,0.02185261667181655,0.025191504698310625,0.025160948172900963,0.025527626477816895,0.026017706135348765
19960801,0.024647363495823207,0.9849937785151389,0.025404225125200956,2,0,1,0,0,0.024746084577915956,0.025897830535664704,0.02488593944421402,0.10017721805361789,0.02439233403375027,0.026004778374598518,0.02651483729874439,0.024829527397303874,0.02527024651378937,0.02579440844966277,0.02608792738124211,0.02039295495801661,0.025274947517698546,0.02512862877102536,0.025397957119988712,0.026022994764746586
19960802,0.02439233403375027,0.9839402737453339,0.025897830535664704,2,0,1,0,0,0.024647363495823207,0.024746084577915956,0.025897830535664704,0.09968361264315413,0.026004778374598518,0.02651483729874439,0.022253377255074022,0.025022268557580194,0.02515801004545773,0.025661213338902717,0.025973046598211563,0.02059039712220211,0.025247916745220766,0.02516623680229879,0.025311772048320448,0.02603269058530927
19960803,0.026004778374598518,0.982094566569888,0.025807336210413017,2,0,1,0,0,0.02439233403375027,0.024647363495823207,0.024746084577915956,0.09979056048208795,0.02651483729874439,0.022253377255074022,0.014577813122362724,0.024902392957896147,0.02521324684139058,0.025473956683187103,0.02585640293871507,0.020516356310632543,0.02528199902356231,0.02523146323153864,0.025490018446543458,0.026052963664667594
19960804,0.02651483729874439,0.9819618415595188,0.025897830535664704,2,0,1,0,0,0.026004778374598518,0.02439233403375027,0.024647363495823207,0.10155931320291639,0.022253377255074022,0.014577813122362724,0.014577813122362724,0.02509160836524058,0.025370142846859407,0.025444183658428973,0.025822320660373526,0.02059627337708858,0.025381895356632357,0.025286700027471493,0.025645151575546355,0.025929268499307333
19960805,0.022253377255074022,0.9823558689340522,0.022681168610809273,2,0,1,0,0,0.02651483729874439,0.026004778374598518,0.02439233403375027,0.0991653269621672,0.014577813122362724,0.014577813122362724,0.0144297314992236,0.025298452537244442,0.025373080974302648,0.02543243114865603,0.025806454772180052,0.021398969794580818,0.025531152230748776,0.025340761572427043,0.02566552259248613,0.025809686712367604
19960806,0.014577813122362724,0.9816963915387806,0.015005604478097973,2,0,1,0,0,0.022253377255074022,0.02651483729874439,0.026004778374598518,0.08935080605077966,0.014577813122362724,0.0144297314992236,0.02577442918304877,0.02492237222451015,0.025061051839830917,0.025190721197659093,0.025700975996967856,0.02310778471556723,0.025173875933651203,0.025160948172900963,0.02542342089116343,0.02557257982769841
19960807,0.014577813122362724,0.9810369141435089,0.012504670398414979,2,0,1,0,0,0.014577813122362724,0.022253377255074022,0.02651483729874439,0.07792384079854386,0.0144297314992236,0.02577442918304877,0.02548649269361158,0.02330522687975273,0.02419959287347395,0.02464148724093674,0.025272890828488288,0.024757837087688906,0.023690709200305367,0.024441106949308004,0.0246708685153691,0.02506839715843901
19960808,0.0144297314992236,0.9828826213189548,0.012496443641573915,2,0,1,0,0,0.014577813122362724,0.014577813122362724,0.022253377255074022,0.06583873499902307,0.02577442918304877,0.02548649269361158,0.02707425676393664,0.021852616671816556,0.023341072034560213,0.0241310365664651,0.024808960505201226,0.026399662702969524,0.021885523699180804,0.023580235608439675,0.02404759374707718,0.02451984876478674
19960809,0.02577442918304877,0.9845956034840315,0.025634574316750706,2,0,1,0,0,0.0144297314992236,0.014577813122362724,0.014577813122362724,0.06935978692699782,0.02548649269361158,0.02707425676393664,0.0278722521775197,0.020392954958016605,0.0227076117577984,0.023569658349644022,0.024344148743681192,0.02635735366778691,0.02004155491580551,0.02264473583051314,0.02345800950680103,0.02399421776519171
19960810,0.02548649269361158,0.9844670261302364,0.025601667289386454,2,0,1,0,0,0.02577442918304877,0.0144297314992236,0.014577813122362724,0.08026846649824668,0.02707425676393664,0.0278722521775197,0.02653951756926758,0.02059039712220211,0.022746395040049126,0.02367229693499442,0.02425306679294086,0.02639496169906034,0.02000394688453208,0.022642972954047203,0.02348895778253646,0.024118500556040617
19960811,0.02707425676393664,0.984072998755703,0.026251581079830392,2,0,1,0,0,0.02548649269361158,0.02577442918304877,0.0144297314992236,0.09276491013982059,0.0278722521775197,0.02653951756926758,0.026128179727214453,0.020516356310632543,0.022803982337936565,0.023752214001450455,0.024212226821479867,0.026178715519238123,0.019974565610099717,0.022678230483366035,0.023515988555014234,0.024227505084184697
19960812,0.0278722521775197,0.9845956034840315,0.022615354556080772,2,0,1,0,0,0.02707425676393664,0.02548649269361158,0.02577442918304877,0.10620743081811669,0.02653951756926758,0.026128179727214453,0.025922510806187894,0.02059627337708858,0.022947362957166508,0.023780811775231288,0.024223391705764163,0.025353689333177283,0.020025101402123383,0.022778126816436085,0.023568874848992498,0.02425541729489545
19960813,0.02653951756926758,0.9896267109083368,0.026440796487174827,2,0,1,0,0,0.0278722521775197,0.02707425676393664,0.02548649269361158,0.10697251920433551,0.026128179727214453,0.025922510806187894,0.02547826593677052,0.021398969794580818,0.023160671009545487,0.02384035782474755,0.024242783346889524,0.025279648521607724,0.020015699394305028,0.02259478766397812,0.023445865246702325,0.02407149051694884
19960814,0.026128179727214453,0.9894939858979677,0.02635030216192314,2,0,1,0,0,0.02653951756926758,0.0278722521775197,0.02707425676393664,0.10761420623793837,0.025922510806187894,0.02547826593677052,0.02574974891252558,0.02310778471556723,0.02320650579765998,0.023835656820838373,0.02425806160959435,0.025267896011834778,0.021649298252744583,0.022670003726524977,0.02351050405045353,0.023915475949712973
