Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20041129,0.0014440296881581432,0.4668980667838313,0.0016239887289575738,3,0,0,1,0,0.0016130953245508286,0.001945562027044692,0.0016196313671948757,0.00662231840694854,0.0014945750846054409,0.0015520922598730555,0.001569085970747578,0.0014996171746451345,0.0014787018381841835,0.0014835364348066058,0.0015489642966076908,0.0017024834887113208,0.0015975955662806598,0.0016239576049449833,0.0016930840369089291,0.0017940347717468662
20041130,0.0014945750846054409,0.4667018892794376,0.0015198477828290897,3,0,0,1,0,0.0014440296881581432,0.0016130953245508286,0.001945562027044692,0.006497262124359105,0.0015520922598730555,0.001569085970747578,0.0012819358305857747,0.0015345383167719006,0.001444558796372185,0.0015086638876381647,0.001535783277275529,0.0020999993775197476,0.0016116636199716562,0.00160960943514067,0.0016733514129264246,0.0017680617832399263
20041201,0.0015520922598730555,0.46666256590509664,0.0015708289154526573,3,0,0,1,0,0.0014945750846054409,0.0014440296881581432,0.0016130953245508286,0.006103792357187469,0.001569085970747578,0.0012819358305857747,0.0015664715536899592,0.0015532749723515022,0.0014274405894472999,0.0015282927649120331,0.0014887393322446847,0.0035989318238878873,0.001604007112874344,0.0015891609588685796,0.0016386377642169298,0.0017488582674714639
20041202,0.001569085970747578,0.4666232425307557,0.0016313962439541605,3,0,0,1,0,0.0015520922598730555,0.0014945750846054409,0.0014440296881581432,0.006059783003384217,0.0012819358305857747,0.0015664715536899592,0.0016457755377710642,0.0015828427843126679,0.0014360308169223332,0.0015339365858618133,0.0015050794388548024,0.004374106481471875,0.0016042561049750697,0.0015863286737228261,0.0016230135098963985,0.001729219015526732
20041203,0.0012819358305857747,0.46654481546572935,0.001725515258028439,3,0,0,1,0,0.001569085970747578,0.0015520922598730555,0.0014945750846054409,0.005897689145811848,0.0015664715536899592,0.0016457755377710642,0.002807448183706372,0.0016054388174535164,0.0014557011928796558,0.0015249313715522375,0.0015098258507748844,0.0048433943433144585,0.0016308360117275281,0.0015898145631329846,0.0016172036942128012,0.001716193616257524
20041204,0.0015664715536899592,0.4660735940246046,0.0013891269299481474,3,0,0,1,0,0.0012819358305857747,0.001569085970747578,0.0015520922598730555,0.005969585614896368,0.0016457755377710642,0.002807448183706372,0.004277186306264434,0.0015571965979379303,0.0014543006123130743,0.0015061947159726358,0.0014936569262340154,0.005159427567160432,0.0016466470101236038,0.0016093915670525353,0.0016123483482486517,0.0016962898102057709
20041205,0.0016457755377710642,0.46623066783831285,0.001544249008700199,3,0,0,1,0,0.0015664715536899592,0.0012819358305857747,0.001569085970747578,0.006063268892794376,0.002807448183706372,0.004277186306264434,0.012044619384450029,0.0015030408160301115,0.001478950830284909,0.0014968367628536983,0.0014850355747463909,0.005379038600000415,0.0015911840196869756,0.0015845857290177471,0.001615128760040088,0.001677848832745781
20041206,0.002807448183706372,0.4663093145869947,0.001433136283751398,3,0,0,1,0,0.0016457755377710642,0.0015664715536899592,0.0012819358305857747,0.0073016311057531695,0.004277186306264434,0.012044619384450029,0.006995308573835495,0.0015077094179187164,0.0015036632962819253,0.0014883710314290276,0.0014895796805846331,0.005339386607959863,0.0015721361239814668,0.0015848658451310634,0.0016066837779571445,0.0016628470586770633
20041207,0.004277186306264434,0.4676834358523726,0.0013516536187889439,3,0,0,1,0,0.002807448183706372,0.0016457755377710642,0.0015664715536899592,0.010296881581431827,0.012044619384450029,0.006995308573835495,0.004566950863483856,0.0017024834887113204,0.0016185109027416103,0.0015305336938185633,0.0015571187879064533,0.0050519252276721525,0.001544871488952013,0.001578267554461835,0.001588030119744451,0.0016412314319328215
20041208,0.012044619384450029,0.47059775922671354,0.000979534924254528,3,0,0,1,0,0.004277186306264434,0.002807448183706372,0.0016457755377710642,0.0207750294121919,0.006995308573835495,0.004566950863483856,0.0037787041206117735,0.0020999993775197476,0.0018266371749356251,0.0016516268521381157,0.0016712194180639615,0.003692739597836259,0.0015208437512319922,0.0015624254320531679,0.0015663885563230507,0.0016091892609706954
20041209,0.006995308573835495,0.48165839191564147,0.0012749640517654578,3,0,0,1,0,0.012044619384450029,0.004277186306264434,0.002807448183706372,0.026124562448256332,0.004566950863483856,0.0037787041206117735,0.0031830527676509463,0.0035989318238878873,0.002590887304100277,0.0021569978192441837,0.0020501853953683313,0.0030320390585608674,0.0014363731810608307,0.0015203146430179501,0.0015363435095021609,0.0015763534276875062
20041210,0.004566950863483856,0.48737895430579964,0.001362547023195689,3,0,0,1,0,0.006995308573835495,0.012044619384450029,0.004277186306264434,0.027884065128033812,0.0037787041206117735,0.0031830527676509463,0.0025298842394225044,0.004374106481471876,0.0029897726494626958,0.0024285029557437284,0.0022372251490321462,0.002718558003747331,0.0013854542964624448,0.0015081451540949861,0.0015216944742428048,0.001559266344775212
20041211,0.0037787041206117735,0.4905812829525483,0.0014496942584496506,3,0,0,1,0,0.004566950863483856,0.006995308573835495,0.012044619384450029,0.02738558294238115,0.0031830527676509463,0.0025298842394225044,0.002264956644250461,0.004843394343314459,0.003200295470626194,0.002583998522646868,0.002340494622808091,0.0024788408587737556,0.0013336016914863376,0.0014901243508049708,0.0015174616085304694,0.001542661684058073
20041212,0.0031830527676509463,0.4928987258347979,0.0013394530058533894,3,0,0,1,0,0.0037787041206117735,0.004566950863483856,0.006995308573835495,0.018524016325582073,0.0025298842394225044,0.002264956644250461,0.002530319975598774,0.005159427567160432,0.003331234191595271,0.002705776409243416,0.002412484463930381,0.0023181164577553773,0.0013422541669865524,0.001466719093336764,0.0015038085416740155,0.0015469101117767039
20041213,0.0025298842394225044,0.49473769771528997,0.0013825908873041004,3,0,0,1,0,0.0031830527676509463,0.0037787041206117735,0.004566950863483856,0.01405859199116908,0.002264956644250461,0.002530319975598774,0.0023704047989077546,0.005379038600000415,0.0034433740089595656,0.002795455064188088,0.0024610379235718745,0.002288548645794212,0.001312997595151294,0.0014425668595663805,0.0014942430951378066,0.0015332622322556816
20041214,0.002264956644250461,0.49588268892794374,0.0014405437987479847,3,0,0,1,0,0.0025298842394225044,0.0031830527676509463,0.0037787041206117735,0.011756597771935684,0.002530319975598774,0.0023704047989077546,0.0023725834797891036,0.005339386607959863,0.003520935048335592,0.0028588028044810275,0.0024827469223538887,0.0022552459523221624,0.0013057768242302511,0.0014253241565911324,0.001487437311051307,0.001517466795865901
20041215,0.002530319975598774,0.49670035149384884,0.0013743118999549738,3,0,0,1,0,0.002264956644250461,0.0025298842394225044,0.0031830527676509463,0.010508213626922686,0.0023704047989077546,0.0023725834797891036,0.0021006841057967436,0.005051925227672152,0.0035759623025959503,0.002901733192514467,0.0025017014460216253,0.0021681609650933825,0.001318475421367257,0.0014196595862996243,0.0014811087618245308,0.001504410272584102
20041216,0.0023704047989077546,0.4978492970123023,0.0014370579093378262,3,0,0,1,0,0.002530319975598774,0.002264956644250461,0.0025298842394225044,0.009695565658179493,0.0023725834797891036,0.0021006841057967436,0.0020579819605223023,0.003692739597836259,0.0036458357108620732,0.002958171402012271,0.002540933263892204,0.0021080916207933302,0.0013748721321816067,0.0014056226566212186,0.0014718338060725024,0.0014959756651720224
20041217,0.0023725834797891036,0.49875395430579966,0.001525948089296867,3,0,0,1,0,0.0023704047989077546,0.002530319975598774,0.002264956644250461,0.009538264898546093,0.0021006841057967436,0.0020579819605223023,0.0023229095556943457,0.003032039058560867,0.0037030727700163714,0.003003861452495419,0.002579386981448014,0.002023372058521443,0.0013980283975490878,0.001391741347005766,0.0014714395685796865,0.0014907779550693751
20041218,0.0021006841057967436,0.49957666959578206,0.0012152681956164942,3,0,0,1,0,0.0023725834797891036,0.0023704047989077546,0.002530319975598774,0.009373992360092375,0.0020579819605223023,0.0023229095556943457,0.002031837789946114,0.0027185580037473313,0.0037809761735308955,0.003039716314999907,0.0026176383929219856,0.0020078100522260933,0.001421371406992113,0.0013774865492392253,0.0014672067028673515,0.00149343905814588
20041219,0.0020579819605223023,0.5004402460456941,0.001421807143168383,3,0,0,1,0,0.0021006841057967436,0.0023725834797891036,0.0023704047989077546,0.008901654345015903,0.0023229095556943457,0.002031837789946114,0.001920725064997313,0.002478840858773755,0.0038191342129670937,0.003047103080654766,0.0026490425216260023,0.0021779339050468625,0.0013878819694445195,0.001365068068215536,0.0014404400520393493,0.0014748268986166414
20041220,0.0023229095556943457,0.5010573374340949,0.0013586253976092609,3,0,0,1,0,0.0020579819605223023,0.0021006841057967436,0.0023725834797891036,0.008854159101802496,0.002031837789946114,0.001920725064997313,0.0019499193888073902,0.0023181164577553777,0.003848577528877896,0.00306828815855817,0.0026761204125799114,0.002593937457334166,0.001399646846203804,0.001356322220677549,0.0014282601884455215,0.001470594032904306
20041221,0.002031837789946114,0.5020072495606327,0.0014309576028700489,3,0,0,1,0,0.0023229095556943457,0.0020579819605223023,0.0021006841057967436,0.008513413411959506,0.001920725064997313,0.0019499193888073902,0.0017795465438858952,0.002288548645794212,0.0038139676268770374,0.0031101395808217987,0.0027162392648093247,0.002992387066520315,0.0013962232048188273,0.0013510000145245393,0.0014156238393336971,0.0014646337844931871
20041222,0.001920725064997313,0.5025863356766257,0.001475838429025839,3,0,0,1,0,0.002031837789946114,0.0023229095556943457,0.0020579819605223023,0.008333454371160075,0.0019499193888073902,0.0017795465438858952,0.001991750061729292,0.0022552459523221624,0.0036535855899971575,0.003135723519171355,0.0027401113824663923,0.003466094538150777,0.0013948537482648365,0.0013566645848160468,0.001411390973621362,0.0014595450084346074
20041223,0.0019499193888073902,0.503,0.001512440267832503,3,0,0,1,0,0.001920725064997313,0.002031837789946114,0.0023229095556943457,0.008225391799445163,0.0017795465438858952,0.001991750061729292,0.0032488489302676875,0.0021681609650933825,0.002930450281464821,0.00315327746227251,0.0027606687927825497,0.004220540603349358,0.0014093575381321029,0.0013921148351568548,0.0014068676171248467,0.0014562147390874026
20041224,0.0017795465438858952,0.5034136643233743,0.0017507879562520879,3,0,0,1,0,0.0019499193888073902,0.001920725064997313,0.002031837789946114,0.0076820287876367115,0.001991750061729292,0.0032488489302676875,0.005234934421705471,0.0021080916207933302,0.002570065339677099,0.0031714123869420238,0.0027799189945698975,0.004852856043142032,0.0014201264464884854,0.0014090774220187866,0.0014012030468333392,0.0014586112880568864
20041225,0.001991750061729292,0.5034136643233743,0.0016832488489302677,3,0,0,1,0,0.0017795465438858952,0.0019499193888073902,0.001920725064997313,0.00764194105941989,0.0032488489302676875,0.005234934421705471,0.004820985054249154,0.002023372058521443,0.0023709650311343872,0.0031951081351944107,0.002785630250880291,0.0053077646111677115,0.0014522464274820883,0.0014368089172371006,0.0014024065086535131,0.0014634666340210356
20041226,0.0032488489302676875,0.5037032073813709,0.001689349155398045,3,0,0,1,0,0.001991750061729292,0.0017795465438858952,0.0019499193888073902,0.008970064924690265,0.005234934421705471,0.004820985054249154,0.005236677366410551,0.0020078100522260933,0.0022433254554999242,0.003215359492720094,0.0027872798235475983,0.00566183137839952,0.0015191008065269125,0.001453491387985716,0.001416412314319328,0.00146010524066124
20041227,0.005234934421705471,0.5052337434094903,0.0010549172827492047,3,0,0,1,0,0.0032488489302676875,0.001991750061729292,0.0017795465438858952,0.012255079957588346,0.004820985054249154,0.005236677366410551,0.007231041845197461,0.0021779339050468625,0.00224802518140112,0.003291696320934218,0.002845699595180343,0.005567525620249697,0.0015573210939882932,0.001478483970096049,0.0014233218451144638,0.0014605254148312148
20041228,0.004820985054249154,0.5093921353251318,0.00013507821464364044,3,0,0,1,0,0.005234934421705471,0.0032488489302676875,0.001991750061729292,0.015296518467951605,0.005236677366410551,0.007231041845197461,0.006205754622434603,0.002593937457334166,0.0024412430515641896,0.003407290903696081,0.002981089049949891,0.00534903505186298,0.0015139342204368567,0.0014550787126278418,0.0014053114164953116,0.0014402014346094872
20041229,0.005236677366410551,0.5140369068541301,0.0006322531917674911,3,0,0,1,0,0.004820985054249154,0.005234934421705471,0.0032488489302676875,0.01854144577263286,0.007231041845197461,0.006205754622434603,0.005176110037909048,0.0029923870665203153,0.0026238165094212384,0.0034331860821715434,0.003099889406008595,0.004961976831285027,0.0013288085935473698,0.0013618311709061028,0.0013473792543931542,0.0013907453786028638
20041230,0.007231041845197461,0.5186267574692442,0.00043704338479861726,3,0,0,1,0,0.005236677366410551,0.004820985054249154,0.005234934421705471,0.022523638687562637,0.006205754622434603,0.005176110037909048,0.005727316300890354,0.003466094538150777,0.0028171277516220792,0.0031089983670268056,0.003231481731242076,0.004256333217828664,0.0012082964167961772,0.00130882697746414,0.0013308420290366288,0.0013572248170426794
20041231,0.006205754622434603,0.5254158611599297,0.0005939084082557481,3,0,0,1,0,0.007231041845197461,0.005236677366410551,0.004820985054249154,0.02349445888829177,0.005176110037909048,0.005727316300890354,0.004574794114656712,0.004220540603349359,0.0031643161120713443,0.0031202237609011855,0.0034336944410438583,0.0038515965580991946,0.0010546682906484792,0.0012373973685684823,0.0012909410448953508,0.0013145693577871242
20050101,0.005176110037909048,0.5310177943760984,0.0007429301805400223,4,0,0,0,1,0.006205754622434603,0.007231041845197461,0.005236677366410551,0.02384958387195166,0.005727316300890354,0.004574794114656712,0.0032915510755421283,0.004852856043142032,0.003438114050831737,0.003198262035136935,0.003609545112181316,0.003579012455829839,0.0008893997837918591,0.0011708231056369734,0.0012543392060886868,0.0012741548274380996
20050102,0.005727316300890354,0.5354457381370826,0.0008052404537466049,4,0,0,0,1,0.005176110037909048,0.006205754622434603,0.007231041845197461,0.024340222806431465,0.004574794114656712,0.0032915510755421283,0.0025272698223648853,0.005307764611167711,0.0036577873316969013,0.0032648051740558526,0.003738460772331998,0.003304685408855404,0.0007550685454503955,0.0011370846759886542,0.0012206837738072758,0.0012510763721020949
20050103,0.004574794114656712,0.5403345782073814,0.0013773620531888626,4,0,0,0,1,0.005727316300890354,0.005176110037909048,0.006205754622434603,0.02168397507589072,0.0032915510755421283,0.0025272698223648853,0.0022915365510029193,0.00566183137839952,0.003919882641723191,0.003385960580400586,0.0038842300853005438,0.003202287407431999,0.0006287673023573327,0.001093044198172813,0.00119524508084981,0.001224683209425181
20050104,0.0032915510755421283,0.5435065905096661,0.001439672326395445,4,0,0,0,1,0.004574794114656712,0.005727316300890354,0.005176110037909048,0.018769771528998242,0.0025272698223648853,0.0022915365510029193,0.0033725980043283125,0.005567525620249697,0.004080731538791932,0.003483337241126025,0.003947349582834485,0.0033117816837260833,0.0006748308409915695,0.001094382530714213,0.0011949960887490845,0.0012226912726193764
