Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20010713,2.203856749311295e-05,0.2199222222222222,0.003019283746556474,2,0,1,0,0,4.40771349862259e-05,0.00011019283746556474,0.00011019283746556474,0.0002865013774104683,4.40771349862259e-05,0.0,0.0,0.00015112160566706023,0.0001700118063754427,0.00022353404171585986,0.00037072018890200705,0.00012908303817394726,0.003082251082251082,0.003420700511609603,0.003570247933884297,0.0034482487209759943
20010714,4.40771349862259e-05,0.21673333333333333,0.003019283746556474,2,0,1,0,0,2.203856749311295e-05,4.40771349862259e-05,0.00011019283746556474,0.00022038567493112948,0.0,0.0,0.0001763085399449036,0.0001164895710350256,0.0001637150728059819,0.00019519874065328612,0.0003376623376623376,0.0001637150728059819,0.003009838646202283,0.003349862258953168,0.0035377148104420836,0.00344667453758363
20010716,0.0,0.21357777777777778,0.0031294765840220386,2,0,1,0,0,4.40771349862259e-05,2.203856749311295e-05,4.40771349862259e-05,0.00011019283746556474,0.0,0.0001763085399449036,0.00022038567493112948,8.500590318772138e-05,0.00015426997245179063,0.00017525908434999342,0.0003046044864226682,0.00021094057457693823,0.0030192837465564744,0.0032916174734356554,0.003523022432113342,0.003445100354191264
20010717,0.0,0.20704444444444445,0.0035041322314049586,2,0,1,0,0,0.0,4.40771349862259e-05,2.203856749311295e-05,6.611570247933885e-05,0.0001763085399449036,0.00022038567493112948,0.0002644628099173554,6.611570247933885e-05,0.00014954742227469498,0.0001668634395907123,0.00027705627705627703,0.0002550177095631641,0.003047619047619048,0.0032632821723730812,0.003491538764266038,0.003447461629279812
20010718,0.0001763085399449036,0.20337777777777777,0.0034820936639118455,2,0,1,0,0,0.0,0.0,4.40771349862259e-05,0.00022038567493112948,0.00022038567493112948,0.0002644628099173554,0.00019834710743801652,4.722550177095632e-05,0.00013537977174340812,0.0001511216056670602,0.00025108225108225104,0.00028020464384100746,0.0031168831168831173,0.0032632821723730817,0.003463203463203463,0.0034639905548996463
20010719,0.00022038567493112948,0.1999,0.0035261707988980717,2,0,1,0,0,0.0001763085399449036,0.0,0.0,0.00039669421487603304,0.0002644628099173554,0.00019834710743801652,0.0002865013774104683,5.667060212514758e-05,0.0001322314049586777,0.0001479732388823298,0.0002266824085005903,0.00029279811097992917,0.003176702085792995,0.0032538370720188907,0.0034348681621408895,0.0034797323888232988
20010721,0.0002644628099173554,0.1963888888888889,0.0035702479338842975,2,0,1,0,0,0.00022038567493112948,0.0001763085399449036,0.0,0.0006611570247933885,0.00019834710743801652,0.0002865013774104683,0.00033057851239669424,7.241243604879969e-05,0.0001322314049586777,0.00014482487209759937,0.00021172766627312084,0.0002959464777646596,0.0032459661550570643,0.0032255017709563174,0.003409681227863047,0.003497048406139316
20010722,0.00019834710743801652,0.18933333333333333,0.0035482093663911844,2,0,1,0,0,0.0002644628099173554,0.00022038567493112948,0.0001763085399449036,0.000859504132231405,0.0002865013774104683,0.00033057851239669424,0.00030853994490358125,0.0001038961038961039,0.00012750885478158208,0.0001479732388823298,0.0001936245572609209,0.00031798504525777253,0.0033215269578905945,0.003201889020070839,0.0033876426603699334,0.0035080676898858716
20010724,0.0002865013774104683,0.1858,0.0035261707988980717,2,0,1,0,0,0.00019834710743801652,0.0002644628099173554,0.00022038567493112948,0.0009696969696969697,0.00033057851239669424,0.00030853994490358125,0.0003526170798898072,0.00012908303817394726,0.00012278630460448644,0.00015217106126197037,0.00017866981503345146,0.0003274301456119638,0.003397087760724124,0.0032034632034632035,0.0033656040928768203,0.0035025580480125937
20010725,0.00033057851239669424,0.17852222222222222,0.003790633608815427,2,0,1,0,0,0.0002865013774104683,0.00019834710743801652,0.0002644628099173554,0.0010798898071625346,0.00030853994490358125,0.0003526170798898072,0.00030853994490358125,0.0001637150728059819,0.00012436048799685165,0.00015741833923652108,0.0001723730814639906,0.0003274301456119638,0.003469500196772924,0.0032443919716646985,0.003350911714548078,0.0035096418732782366
20010726,0.00030853994490358125,0.17484444444444444,0.004275482093663911,2,0,1,0,0,0.00033057851239669424,0.0002865013774104683,0.00019834710743801652,0.0011239669421487604,0.0003526170798898072,0.00030853994490358125,0.0002865013774104683,0.00021094057457693823,0.00013852813852813854,0.0001700118063754428,0.00017788272333726883,0.00033687524596615504,0.0035639512003148364,0.003305785123966942,0.0033635051816870002,0.0035096418732782366
20010727,0.0003526170798898072,0.1706888888888889,0.004231404958677686,2,0,1,0,0,0.00030853994490358125,0.00033057851239669424,0.0002865013774104683,0.001278236914600551,0.00030853994490358125,0.0002865013774104683,0.0003526170798898072,0.0002550177095631641,0.00015112160566706023,0.00017525908434999347,0.00017709563164108622,0.0003400236127508855,0.003674144037780401,0.0033955135773317585,0.0034002361275088542,0.0035159386068476972
20010728,0.00030853994490358125,0.1666,0.004209366391184573,2,0,1,0,0,0.0003526170798898072,0.00030853994490358125,0.00033057851239669424,0.0013002754820936639,0.0002865013774104683,0.0003526170798898072,0.0003526170798898072,0.0002802046438410075,0.00016843762298307752,0.0001815558179194543,0.00018103109012199923,0.00035261707988980723,0.003781188508461236,0.003478945297127115,0.003429620884166338,0.003521448248720975
20010729,0.0002865013774104683,0.1625111111111111,0.00418732782369146,2,0,1,0,0,0.00030853994490358125,0.0003526170798898072,0.00030853994490358125,0.0012561983471074379,0.0003526170798898072,0.0003526170798898072,0.00033057851239669424,0.00029279811097992917,0.00018260527351436441,0.00018575364029909484,0.00018181818181818183,0.0003683589138134593,0.0038787878787878787,0.0035623770169224715,0.00344326380690017,0.003526957890594254
20010730,0.0003526170798898072,0.15842222222222221,0.004165289256198347,2,0,1,0,0,0.0002865013774104683,0.00030853994490358125,0.0003526170798898072,0.0013002754820936639,0.0003526170798898072,0.00033057851239669424,0.0003746556473829201,0.00029594647776465954,0.00019992129083038174,0.00018365472910927456,0.00018496654860291223,0.0003778040141676505,0.003966942148760331,0.0036442345533254624,0.0034569067296340026,0.0035324675324675324
20010731,0.0003526170798898072,0.1544,0.0041432506887052346,2,0,1,0,0,0.0003526170798898072,0.0002865013774104683,0.00030853994490358125,0.0013002754820936639,0.00033057851239669424,0.0003746556473829201,0.0003746556473829201,0.00031798504525777253,0.0002235340417158599,0.0001878525514889151,0.00019362455726092088,0.00038724911452184176,0.004055096418732782,0.0037260920897284533,0.003487340941886396,0.00353797717434081
20010801,0.00033057851239669424,0.15044444444444444,0.00418732782369146,2,0,1,0,0,0.0003526170798898072,0.0003526170798898072,0.0002865013774104683,0.001322314049586777,0.0003746556473829201,0.0003746556473829201,0.00039669421487603304,0.0003274301456119638,0.0002455726092089728,0.00019205037386855564,0.0001999212908303817,0.00039354584809130256,0.0041432506887052346,0.003806375442739079,0.003544011544011544,0.0035489964580873667
20010803,0.0003746556473829201,0.14643333333333333,0.003988980716253443,2,0,1,0,0,0.00033057851239669424,0.0003526170798898072,0.0003526170798898072,0.0014104683195592287,0.0003746556473829201,0.00039669421487603304,0.00039669421487603304,0.0003274301456119638,0.000269185360094451,0.00020149547422274695,0.000209366391184573,0.00039039748130657224,0.004199921290830382,0.00388193624557261,0.0036038305129214234,0.0035726092089728464
20010805,0.0003746556473829201,0.13863333333333333,0.0035922865013774106,2,0,1,0,0,0.0003746556473829201,0.00033057851239669424,0.0003526170798898072,0.0014325068870523416,0.00039669421487603304,0.00039669421487603304,0.000418732782369146,0.00033687524596615504,0.0002959464777646596,0.00021303948576675857,0.0002156631247540339,0.00039984258166076347,0.004158992522628887,0.003916568280204645,0.003650006559097469,0.003589925226288864
20010806,0.00039669421487603304,0.13177777777777777,0.0035702479338842975,2,0,1,0,0,0.0003746556473829201,0.0003746556473829201,0.00033057851239669424,0.0014765840220385676,0.00039669421487603304,0.000418732782369146,0.000418732782369146,0.0003400236127508855,0.0003101141282959465,0.00022563295290568025,0.00022117276662731214,0.00038095238095238096,0.0040676898858717035,0.003924439197166471,0.0036751934933753126,0.0035891381345926816
20010807,0.00039669421487603304,0.12843333333333334,0.0035482093663911844,2,0,1,0,0,0.00039669421487603304,0.0003746556473829201,0.0003746556473829201,0.0015426997245179062,0.000418732782369146,0.000418732782369146,0.0003746556473829201,0.00035261707988980723,0.0003227075954348682,0.00023927587563951207,0.000227469500196773,0.0003746556473829201,0.003976387249114522,0.003927587563951201,0.003700380427653156,0.00357654466745376
20010808,0.000418732782369146,0.1251,0.003371900826446281,2,0,1,0,0,0.00039669421487603304,0.00039669421487603304,0.0003746556473829201,0.0015867768595041322,0.000418732782369146,0.0003746556473829201,0.0003526170798898072,0.00036835891381345925,0.00033215269578905934,0.0002560671651580742,0.00022983077528532076,0.00035891381345926803,0.003885084612357339,0.003926013380558836,0.0037245179063360883,0.0035639512003148373
20010809,0.000418732782369146,0.12197777777777778,0.0030633608815426997,2,0,1,0,0,0.000418732782369146,0.00039669421487603304,0.00039669421487603304,0.001630853994490358,0.0003746556473829201,0.0003526170798898072,0.00044077134986225897,0.0003778040141676505,0.00034789452971271153,0.0002749573658664568,0.000235340417158599,0.0003431719795356159,0.0037717434081070444,0.003913419913419915,0.003741309195854651,0.0035584415584415593
20010810,0.0003746556473829201,0.11912222222222223,0.0030633608815426997,2,0,1,0,0,0.000418732782369146,0.000418732782369146,0.00039669421487603304,0.0016088154269972453,0.0003526170798898072,0.00044077134986225897,0.0002644628099173554,0.00038724911452184176,0.00035733963006690276,0.00029279811097992917,0.00024085005903187723,0.0003463203463203463,0.003617473435655254,0.003880362062180245,0.0037434081070444715,0.003562377016922473
20010811,0.0003526170798898072,0.11625555555555556,0.0030413223140495866,2,0,1,0,0,0.0003746556473829201,0.000418732782369146,0.000418732782369146,0.0015647382920110193,0.00044077134986225897,0.0002644628099173554,0.0003526170798898072,0.00039354584809130267,0.00036048799685163324,0.00031063885609340153,0.00024950806768988593,0.0003463203463203463,0.0034569067296340026,0.0038284140102321927,0.0037402597402597408,0.003567099567099568
20010812,0.00044077134986225897,0.11338888888888889,0.0030413223140495866,2,0,1,0,0,0.0003526170798898072,0.0003746556473829201,0.000418732782369146,0.0015867768595041322,0.0002644628099173554,0.0003526170798898072,0.00030853994490358125,0.0003903974813065722,0.0003636363636363636,0.0003274301456119638,0.00025737898465171195,0.0003274301456119637,0.0033215269578905945,0.0037402597402597403,0.0037182211727666272,0.00356788665879575
20010813,0.0002644628099173554,0.11062222222222222,0.00284297520661157,2,0,1,0,0,0.00044077134986225897,0.0003526170798898072,0.0003746556473829201,0.0014325068870523416,0.0003526170798898072,0.00030853994490358125,0.00030853994490358125,0.00039984258166076347,0.00036993309720582447,0.00034002361275088547,0.000269185360094451,0.00033687524596615504,0.003242817788272334,0.003655253837072019,0.003697232060868424,0.0035670995670995667
20010814,0.0003526170798898072,0.1078888888888889,0.002534435261707989,2,0,1,0,0,0.0002644628099173554,0.00044077134986225897,0.0003526170798898072,0.0014104683195592287,0.00030853994490358125,0.00030853994490358125,0.00039669421487603304,0.00038095238095238096,0.000366784730421094,0.00034212252394070575,0.00027469500196772924,0.0003337268791814246,0.0031389216843762295,0.003557654466745376,0.00366469893742621,0.003560015741833924
20010815,0.00030853994490358125,0.10555555555555556,0.002512396694214876,2,0,1,0,0,0.0003526170798898072,0.0002644628099173554,0.00044077134986225897,0.0013663911845730027,0.00030853994490358125,0.00039669421487603304,0.0003526170798898072,0.00037465564738292005,0.0003715072805981897,0.0003463203463203463,0.00028571428571428574,0.0003116883116883117,0.0029940968122786306,0.003439590712317985,0.003615374524465433,0.0035419126328217238
20010816,0.00030853994490358125,0.1032,0.002512396694214876,2,0,1,0,0,0.00030853994490358125,0.0003526170798898072,0.0002644628099173554,0.001234159779614325,0.00039669421487603304,0.0003526170798898072,0.00030853994490358125,0.000358913813459268,0.0003683589138134593,0.00035156762429489703,0.00029594647776465954,0.00027390791027154666,0.0028713105076741447,0.0033215269578905945,0.0035660501115046574,0.003523809523809524
20010817,0.00039669421487603304,0.10083333333333333,0.002512396694214876,2,0,1,0,0,0.00030853994490358125,0.00030853994490358125,0.0003526170798898072,0.0013663911845730027,0.0003526170798898072,0.00030853994490358125,0.00033057851239669424,0.0003431719795356159,0.00036521054702872883,0.0003526170798898072,0.0003053915781188508,0.00023612750885478162,0.002792601338055884,0.003205037386855569,0.0035177751541387906,0.0035057064147973236
20010818,0.0003526170798898072,0.09854444444444445,0.002490358126721763,2,0,1,0,0,0.00039669421487603304,0.00030853994490358125,0.00030853994490358125,0.0013663911845730027,0.00030853994490358125,0.00033057851239669424,0.00033057851239669424,0.0003463203463203463,0.00036993309720582447,0.0003557654466745376,0.0003195592286501378,0.00019519874065328612,0.002713892168437623,0.0030853994490358124,0.0034569067296340026,0.003483667847304211
20010819,0.00030853994490358125,0.09625555555555555,0.0024462809917355373,2,0,1,0,0,0.0003526170798898072,0.00039669421487603304,0.00030853994490358125,0.0013663911845730025,0.00033057851239669424,0.00033057851239669424,0.00015426997245179063,0.0003463203463203463,0.0003683589138134593,0.0003578643578643579,0.0003321526957890595,0.0001637150728059819,0.002635182998819363,0.0029783549783549785,0.003371900826446281,0.0034474616292798107
20010820,0.00033057851239669424,0.09395555555555556,0.0024462809917355373,2,0,1,0,0,0.00030853994490358125,0.0003526170798898072,0.00039669421487603304,0.0013884297520661156,0.00033057851239669424,0.00015426997245179063,4.40771349862259e-05,0.0003274301456119638,0.00036363636363636367,0.0003557654466745376,0.0003368752459661551,0.00012908303817394726,0.0025501770956316413,0.0028964974419519876,0.00328689492325856,0.0034104683195592287
20010821,0.00033057851239669424,0.09168888888888889,0.0017410468319559228,2,0,1,0,0,0.00033057851239669424,0.00030853994490358125,0.0003526170798898072,0.001322314049586777,0.00015426997245179063,4.40771349862259e-05,0.0001322314049586777,0.00033687524596615504,0.00035891381345926803,0.00035681490226944774,0.0003408107044470681,8.815426997245178e-05,0.0024935064935064934,0.002816214088941362,0.003202938475665748,0.0033719008264462805
20010822,0.00015426997245179063,0.09015555555555556,6.611570247933885e-05,2,0,1,0,0,0.00033057851239669424,0.00033057851239669424,0.00030853994490358125,0.0011239669421487604,4.40771349862259e-05,0.0001322314049586777,6.611570247933885e-05,0.0003337268791814246,0.0003541912632821724,0.00035891381345926803,0.00034317197953561595,7.870916961826054e-05,0.0023801652892561985,0.0026871310507674147,0.003086448904630723,0.0033065722156631248
