Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050612,0.00038793440571473263,0.7935583596214512,0.0009948640404619756,1,1,0,0,0,0.0004943035169590949,0.0004755324973277368,0.000575644602028313,0.0019334150220298772,0.0005506165758531689,0.0004880465104153088,0.0005693875954845269,0.00047910792963847166,0.00048134257483268097,0.0005744527912580679,0.0007852543212451442,0.0005238008335226574,0.0009635790077430456,0.000977880736985985,0.0009331878331017994,0.0008265952573380163
20050613,0.0005506165758531689,0.7927381703470031,0.0010386630862684778,1,1,0,0,0,0.00038793440571473263,0.0004943035169590949,0.0004755324973277368,0.0019083869958547333,0.0004880465104153088,0.0005693875954845269,0.0005631305889407409,0.0004889403684929925,0.00047374478117236937,0.0005503186231606077,0.0007633547983418933,0.0005041359558136156,0.0009537465688885247,0.0009729645175587245,0.0009355714546422893,0.000846260135047058
20050614,0.0004880465104153088,0.7922681388012618,0.0010511770993560498,1,1,0,0,0,0.0005506165758531689,0.00038793440571473263,0.0004943035169590949,0.0019209010089423053,0.0005693875954845269,0.0005631305889407409,0.0005130745365904528,0.0005184376850565552,0.00046927549078395076,0.0005318455562218109,0.0007146395331081308,0.00048447107810457385,0.000962685149665362,0.0009734114465975664,0.0009436161773414426,0.0008701708386250973
20050615,0.0005693875954845269,0.7914447949526814,0.0010574341058998357,1,1,0,0,0,0.0004880465104153088,0.0005506165758531689,0.00038793440571473263,0.001995985087467737,0.0005631305889407409,0.0005130745365904528,0.0005318455562218109,0.0005425718531540155,0.000465253129434374,0.0005154581581309427,0.0006670415904714728,0.0004353088838319695,0.0009743053046752503,0.0009823500273744036,0.0009576199538918208,0.0008951988648002414
20050616,0.0005631305889407409,0.7907413249211357,0.0010762051255311937,1,1,0,0,0,0.0005693875954845269,0.0004880465104153088,0.0005506165758531689,0.0021711812706937455,0.0005130745365904528,0.0005318455562218109,0.00045050447115259275,0.0005059236719689831,0.0004665939165508995,0.0005068175300466668,0.0006335219125583334,0.0003941914122585187,0.0009796684531413525,0.0009930763243066081,0.0009701339669793927,0.0009191095683782807
20050617,0.0005130745365904528,0.7901577287066246,0.0010949761451625518,1,1,0,0,0,0.0005631305889407409,0.0005693875954845269,0.0004880465104153088,0.0021336392314310294,0.0005318455562218109,0.00045050447115259275,0.0004129624318898767,0.0005041359558136157,0.0004750855682888948,0.0004981769019623908,0.0006024603443588243,0.00035218008260738405,0.0009957578985396595,0.001002908763161129,0.000984137743529771,0.0009410090912815317
20050618,0.0005318455562218109,0.7894542586750789,0.0010762051255311937,1,1,0,0,0,0.0005130745365904528,0.0005631305889407409,0.0005693875954845269,0.0021774382772375314,0.00045050447115259275,0.0004129624318898767,0.00035039236645201656,0.000509499104279718,0.00048357722002689016,0.0004922178481111661,0.0005785496407807849,0.00029854859794636103,0.0010261490731809059,0.0010096126987437569,0.0009981415200801492,0.000956428143121576
20050619,0.00045050447115259275,0.7887507886435331,0.0011012331517063379,1,1,0,0,0,0.0005318455562218109,0.0005130745365904528,0.0005631305889407409,0.0020585551529055976,0.0004129624318898767,0.00035039236645201656,0.00022525223557629638,0.0005148622527458202,0.0004969850911921459,0.0004925158008037273,0.0005595551566300059,0.00027620214600426816,0.0010556463897444684,0.0010096126987437569,0.001003802621238813,0.0009638024722624667
20050620,0.0004129624318898767,0.7879337539432176,0.0010324060797246917,1,1,0,0,0,0.00045050447115259275,0.0005318455562218109,0.0005130745365904528,0.001908386995854733,0.00035039236645201656,0.00022525223557629638,0.00027530828792658447,0.0005238008335226574,0.0005063706010078249,0.0004904301319557986,0.00054368917575112,0.00024491711328533813,0.0010708419770650917,0.001012294272976808,0.0010055903373941803,0.00096938908524799
20050621,0.00035039236645201656,0.7871135646687697,0.0009573220011992596,1,1,0,0,0,0.0004129624318898767,0.00045050447115259275,0.0005318455562218109,0.0017457048257162968,0.00022525223557629638,0.00027530828792658447,0.00021899522903251036,0.0005041359558136157,0.0005112868204350854,0.0004808956457938391,0.0005249181561197621,0.00023687239058618468,0.0010699481189874076,0.0010163166343263846,0.00100559033739418,0.0009751991627529338
20050622,0.00022525223557629638,0.7862965299684542,0.0009635790077430456,1,1,0,0,0,0.00035039236645201656,0.0004129624318898767,0.00045050447115259275,0.0014391115050707824,0.00027530828792658447,0.00021899522903251036,0.00015642516359465027,0.0004844710781045739,0.0005135214656292947,0.0004716591123244407,0.0005077113881243506,0.00024670482944070556,0.0010565402478221518,0.0010154227762487007,0.0010070801008569864,0.0009823500273744036
20050623,0.00027530828792658447,0.7853627760252366,0.0010198920666371198,1,1,0,0,0,0.00022525223557629638,0.00035039236645201656,0.0004129624318898767,0.0012639153218447741,0.00021899522903251036,0.00015642516359465027,0.0002940793075579425,0.00043530888383196955,0.00047061627790047643,0.0004561655723112563,0.0004889403684929925,0.00025206797790680786,0.001043132376656896,0.0010114004148991241,0.0010097616750900376,0.0009883835693987686
20050624,0.00021899522903251036,0.7844290220820189,0.0010762051255311937,1,1,0,0,0,0.00027530828792658447,0.00022525223557629638,0.00035039236645201656,0.0010699481189874079,0.00015642516359465027,0.0002940793075579425,0.00019396720285736632,0.0003941914122585186,0.00044916368403606725,0.00044812084961210293,0.00047218052953642284,0.00026279427483901245,0.0010350876539577428,0.001015422776248701,0.0010136350600933337,0.000996875221136764
20050625,0.00015642516359465027,0.7833785488958991,0.0011387751909690538,1,1,0,0,0,0.00021899522903251036,0.00027530828792658447,0.00022525223557629638,0.0008759809161300413,0.0002940793075579425,0.00019396720285736632,0.0002940793075579425,0.00035218008260738405,0.00043083959344355105,0.00043977817422038827,0.00045720840673522066,0.0002717328556158496,0.0010324060797246917,0.0010292775764527986,0.0010172104924040684,0.0010067076599912848
20050626,0.0002940793075579425,0.7822145110410095,0.0011450321975128399,1,1,0,0,0,0.00015642516359465027,0.00021899522903251036,0.00027530828792658447,0.0009448079881116875,0.00019396720285736632,0.0002940793075579425,0.0002940793075579425,0.00029854859794636103,0.0004067054253460907,0.00043083959344355105,0.00044402400008938586,0.000267263565227431,0.0010413446605015287,0.0010484955251229985,0.001020190019329681,0.0010131881310544918
20050627,0.00019396720285736632,0.7811671924290221,0.0010386630862684778,1,1,0,0,0,0.0002940793075579425,0.00015642516359465027,0.00021899522903251036,0.0008634669030424694,0.0002940793075579425,0.0002940793075579425,0.00031285032718930054,0.00027620214600426816,0.0004000014897634628,0.00042964778267330606,0.0004368731354679161,0.00027262671369353335,0.0010476016670453148,0.001059221822055203,0.001024063404332977,0.0010160931698069639
20050628,0.0002940793075579425,0.7801198738170347,0.0010198920666371198,1,1,0,0,0,0.00019396720285736632,0.0002940793075579425,0.00015642516359465027,0.0009385509815679015,0.0002940793075579425,0.00031285032718930054,0.0002940793075579425,0.0002449171132853381,0.0003745265345494768,0.00042249691805183634,0.00042190101266671384,0.00025206797790680786,0.0010484955251229987,0.0010592218220552032,0.0010270429312585895,0.001016316634326385
20050629,0.0002940793075579425,0.7791892744479495,0.0011074901582501238,1,1,0,0,0,0.0002940793075579425,0.00019396720285736632,0.0002940793075579425,0.0010762051255311937,0.00031285032718930054,0.0002940793075579425,0.00021899522903251036,0.00023687239058618466,0.0003606717343453793,0.0004213051072815914,0.0004129624318898768,0.00023955396481923583,0.0010574341058998357,0.0010569871768609938,0.0010294265527990793,0.0010196686021176988
20050630,0.00031285032718930054,0.7781451104100946,0.00123888729566963,1,1,0,0,0,0.0002940793075579425,0.0002940793075579425,0.00019396720285736632,0.0010949761451625518,0.0002940793075579425,0.00021899522903251036,0.00026279427483901245,0.00024670482944070556,0.00034100685663633753,0.0003959791284138861,0.00040380038659361867,0.00019843649324578487,0.0010779928416865612,0.0010605626091717286,0.0010335978904949367,0.0010268194667391686
20050701,0.0002940793075579425,0.7769842271293376,0.0012764293349323461,2,0,1,0,0,0.00031285032718930054,0.0002940793075579425,0.0002940793075579425,0.001195088249863128,0.00021899522903251036,0.00026279427483901245,0.0002315092421200824,0.00025206797790680786,0.00032312969508266326,0.00038346511532631413,0.0003991076316857792,0.00017430232514832456,0.0011092778744054912,0.001072182764181617,0.0010467078089676312,0.001037545763671373
20050702,0.00021899522903251036,0.7757097791798108,0.0012326302891258441,2,0,1,0,0,0.0002940793075579425,0.00031285032718930054,0.0002940793075579425,0.0011200041713376957,0.00026279427483901245,0.0002315092421200824,0.00015016815705086426,0.00026279427483901245,0.0003074871787231982,0.00037482448724203817,0.0003955321993750443,0.00017340846707064088,0.0011378813328913704,0.001085143706308031,0.0010654788285989892,0.0010473782025258941
20050703,0.00026279427483901245,0.774435331230284,0.0012826863414761322,2,0,1,0,0,0.00021899522903251036,0.0002940793075579425,0.00031285032718930054,0.001088719138618766,0.0002315092421200824,0.00015016815705086426,0.00020648121594493834,0.00027173285561584955,0.0002851407267811053,0.0003617145687693437,0.00039106290898662573,0.00015106201512854795,0.001151289204056626,0.0010963169322790775,0.0010827600847675412,0.0010529648155114175
20050704,0.0002315092421200824,0.773160883280757,0.0012514013087572022,2,0,1,0,0,0.00026279427483901245,0.00021899522903251036,0.0002940793075579425,0.0010073780535495478,0.00015016815705086426,0.00020648121594493834,2.502802617514404e-05,0.000267263565227431,0.0002717328556158496,0.00035575551491811897,0.0003890517283118374,0.00013407871165255737,0.0011709540817656677,0.001109277874405491,0.001096465908625358,0.0010607860736911495
20050705,0.00015016815705086426,0.7718895899053628,0.00117631723023177,2,0,1,0,0,0.0002315092421200824,0.00026279427483901245,0.00021899522903251036,0.0008634669030424695,0.00020648121594493834,2.502802617514404e-05,0.0001251401308757202,0.00027262671369353335,0.00025877191348943577,0.00034055992759749577,0.00038502936696226066,0.00015821287975001768,0.001201345256406914,0.0011249203907649564,0.0011065963001724401,0.0010706185125456706
20050706,0.00020648121594493834,0.770621451104101,0.001151289204056626,2,0,1,0,0,0.00015016815705086426,0.0002315092421200824,0.00026279427483901245,0.0008509528899548974,2.502802617514404e-05,0.0001251401308757202,0.00021273822248872435,0.00025206797790680786,0.00024447018424649626,0.0003244704821991889,0.00037899582493789547,0.00014569886666244568,0.001223691708349007,0.0011405629071244213,0.0011125553540236649,0.0010779928416865612
20050707,2.502802617514404e-05,0.7694668769716089,0.0011575462106004119,2,0,1,0,0,0.00020648121594493834,0.00015016815705086426,0.0002315092421200824,0.000613186641291029,0.0001251401308757202,0.00021273822248872435,0.00010636911124436218,0.00023955396481923583,0.00024312939712997072,0.00030718922603063705,0.00035687283751522356,0.00017609004130369202,0.001229948714892793,0.001153970778289677,0.0011170246444120835,0.001082685596594401
20050708,0.0001251401308757202,0.7680820189274448,0.001151289204056626,2,0,1,0,0,2.502802617514404e-05,0.00020648121594493834,0.00015016815705086426,0.0005068175300466668,0.00021273822248872435,0.00010636911124436218,0.00011262611778814819,0.0001984364932457849,0.0002252522355762964,0.0002815652944703705,0.0003372079598061818,0.00017609004130369202,0.0012183285598829047,0.001163803217144198,0.0011208980294153796,0.0010896129966964496
20050709,0.00021273822248872435,0.7668170347003155,0.001151289204056626,2,0,1,0,0,0.0001251401308757202,2.502802617514404e-05,0.00020648121594493834,0.000569387595484527,0.00010636911124436218,0.00011262611778814819,0.00031910733373308653,0.0001743023251483246,0.00021854829999366855,0.0002630922275315737,0.0003246939467186098,0.00017251460899295716,0.0012004513983292304,0.0011691663656103002,0.0011235796036484307,0.0010992219710315495
20050710,0.00010636911124436218,0.7656656151419559,0.0011450321975128399,2,0,1,0,0,0.00021273822248872435,0.0001251401308757202,2.502802617514404e-05,0.0004692754907839508,0.00011262611778814819,0.00031910733373308653,0.0001188831243319342,0.00017340846707064088,0.00022257066134324523,0.00024789664021095055,0.00031463804334466803,0.00017162075091527342,0.0011888312433193419,0.0011700602236879838,0.0011271550359591657,0.0011092778744054912
20050711,0.00011262611778814819,0.7644006309148265,0.001151289204056626,2,0,1,0,0,0.00010636911124436218,0.00021273822248872435,0.0001251401308757202,0.0005568735823969549,0.00031910733373308653,0.0001188831243319342,0.0002377662486638684,0.00015106201512854798,0.00020916279017798957,0.00023150924212008244,0.00030458213997072627,0.00016536374437148743,0.0011691663656103002,0.001170060223687984,0.0011292407048070943,0.0011146410228715937
20050712,0.00031910733373308653,0.7631388012618296,0.001195088249863128,2,0,1,0,0,0.00011262611778814819,0.00010636911124436218,0.00021273822248872435,0.0007508407852543212,0.0001188831243319342,0.0002377662486638684,0.0001251401308757202,0.00013407871165255737,0.00020335271267304535,0.00021720751287714296,0.0002889396236112612,0.0001242462727980365,0.0011548646363673605,0.0011781049463871376,0.001134901805965758,0.0011186633842211705
20050713,0.0001188831243319342,0.7619905362776025,0.0013202283807388481,2,0,1,0,0,0.00031910733373308653,0.00011262611778814819,0.00010636911124436218,0.0006569856870975311,0.0002377662486638684,0.0001251401308757202,0.0001877101963135803,0.00015821287975001768,0.0002051404288284128,0.00021571774941433677,0.00028290608158689607,0.00011441383394351563,0.001157546210600412,0.0011906189594747096,0.001146224008283085,0.0011238030681678518
20050714,0.0002377662486638684,0.7605015772870662,0.0014391115050707824,2,0,1,0,0,0.0001188831243319342,0.00031910733373308653,0.00011262611778814819,0.0007883828245170373,0.0001251401308757202,0.0001877101963135803,0.00010011210470057616,0.00014569886666244565,0.00019262641574084076,0.0002106525536407957,0.0002668166361885892,0.00010547525316667846,0.0011816803786978722,0.0012058145467953325,0.0011632073117590755,0.0011331885779835309
20050715,0.0001251401308757202,0.75901261829653,0.0014203404854394243,2,0,1,0,0,0.0002377662486638684,0.0001188831243319342,0.00031910733373308653,0.0008008968376046093,0.0001877101963135803,0.00010011210470057616,6.882707198164612e-05,0.00017609004130369202,0.00018726326727473843,0.00020886483748542827,0.0002551964811787009,0.00010279367893362731,0.0012219039921936394,0.0012201162760382721,0.0011831701421606785,0.0011461495201099444
20050716,0.0001877101963135803,0.7574132492113564,0.0013452564069139923,2,0,1,0,0,0.0001251401308757202,0.0002377662486638684,0.0001188831243319342,0.0006694997001851031,0.00010011210470057616,6.882707198164612e-05,3.128503271893005e-05,0.000176090041303692,0.00017519618322600825,0.0002043955470970097,0.0002413416809746033,8.402265930226928e-05,0.0012603398895340392,0.0012303956439316348,0.0011995575402515466,0.0011577696751198328
20050717,0.00010011210470057616,0.7559274447949527,0.00130145736110749,2,0,1,0,0,0.0001877101963135803,0.0001251401308757202,0.0002377662486638684,0.0006507286805537451,6.882707198164612e-05,3.128503271893005e-05,5.005605235028808e-05,0.00017251460899295716,0.00017296153803179898,0.0002058853105598159,0.0002290511324064522,7.865951083616698e-05,0.0012880494899422344,0.0012384403666307884,0.0012093899791060674,0.0011673786494549327
