Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20000413,0.008925619834710744,0.7155562015503876,0.002506246396309821,1,1,0,0,0,0.005112435133576783,0.0049586776859504135,0.004641552950221026,0.023638285604458967,0.006567364981741303,0.004643474918316356,0.004116855660196041,0.005128634578951704,0.0043745366684055905,0.0038655354511591294,0.0036295681063122916,0.004909255649213366,0.00245215672276983,0.0023019686444633587,0.0021826235779724154,0.002584154745888361
20000414,0.006567364981741303,0.720984496124031,0.0023890063424947144,1,1,0,0,0,0.008925619834710744,0.005112435133576783,0.0049586776859504135,0.025564097635979242,0.004643474918316356,0.004116855660196041,0.007007495675571786,0.005673649817413031,0.004800527168391861,0.004164264206547504,0.0038376897943494122,0.004550671315999012,0.002502402460119162,0.002369786661541418,0.0021535194896717094,0.0025166112956810627
20000415,0.004643474918316356,0.7257936046511628,0.0024658850663078994,1,1,0,0,0,0.006567364981741303,0.008925619834710744,0.005112435133576783,0.025248894868345185,0.004116855660196041,0.007007495675571786,0.00437055544877955,0.005854863952115538,0.005068916284561105,0.004348407054538132,0.003969070042008731,0.004512506520963181,0.0025177782048817986,0.0024142664946047608,0.0021436350823243002,0.0024783092172098514
20000416,0.004116855660196041,0.7285058139534883,0.0022083413415337305,1,1,0,0,0,0.004643474918316356,0.006567364981741303,0.008925619834710744,0.024253315394964444,0.007007495675571786,0.00437055544877955,0.0037805112435133578,0.0057230718541500785,0.005197413580077428,0.004449905274429587,0.004026729084868619,0.004662694599269652,0.002537821586447379,0.002422366217292221,0.0021710002471101836,0.002419277339996156
20000417,0.007007495675571786,0.7304631782945736,0.0026849894291754756,1,1,0,0,0,0.004116855660196041,0.004643474918316356,0.006567364981741303,0.022335191235825485,0.00437055544877955,0.0037805112435133578,0.003878531616375168,0.005566568737816096,0.005276351555421323,0.004508388017901759,0.004065717580516734,0.004598995085253014,0.0024892232503226164,0.002420856099503034,0.0022322286592899704,0.0023660113670684497
20000418,0.00437055544877955,0.734390503875969,0.005302709975014415,1,1,0,0,0,0.007007495675571786,0.004116855660196041,0.004643474918316356,0.020138381702863733,0.0037805112435133578,0.003878531616375168,0.004057274649240823,0.005904560555723346,0.00550341835754098,0.004691158031538582,0.004203344224485873,0.005097608522555669,0.002446390818483842,0.0024587463276681035,0.0022659088621033653,0.002321462892287417
20000419,0.0037805112435133578,0.7354292635658914,0.00487411108975591,1,1,0,0,0,0.00437055544877955,0.007007495675571786,0.004116855660196041,0.019275418028060737,0.003878531616375168,0.004057274649240823,0.004376321353065539,0.005820543093270366,0.005474726119546416,0.0047503729533327835,0.004262582026852639,0.005675297218637599,0.002870322066939403,0.0026652206144806567,0.0024485873534499324,0.0023862606737871006
20000420,0.003878531616375168,0.734390503875969,0.004535844704977897,1,1,0,0,0,0.0037805112435133578,0.00437055544877955,0.007007495675571786,0.01903709398423986,0.004057274649240823,0.004376321353065539,0.005168172208341342,0.005630268251832734,0.005379451415392219,0.0047931138628813045,0.00430671865132753,0.00603909832239642,0.003204469948655995,0.0028283133357129126,0.002602802412527571,0.0024380851706433102
20000422,0.004057274649240823,0.7331889534883721,0.00482221795118201,1,1,0,0,0,0.003878531616375168,0.0037805112435133578,0.00437055544877955,0.0160868729579089,0.004376321353065539,0.005168172208341342,0.006561599077455314,0.004909255649213366,0.005291452733313198,0.004836769995332363,0.00435051206721397,0.006497350429697152,0.0034944125641800062,0.0029984075121495843,0.0027446619624209474,0.002488742758298783
20000424,0.004376321353065539,0.7318798449612403,0.004212954064962522,1,1,0,0,0,0.004057274649240823,0.003878531616375168,0.0037805112435133578,0.016092638862194888,0.005168172208341342,0.006561599077455314,0.007860849509898135,0.004550671315999012,0.005202767634057275,0.004896167961707074,0.0043989731199033525,0.0070621344828532984,0.0038420142225639056,0.003179896213722852,0.0028901824039244757,0.002568229867384201
20000425,0.005168172208341342,0.7305174418604651,0.0052239092831059,1,1,0,0,0,0.004376321353065539,0.004057274649240823,0.003878531616375168,0.01748029982702287,0.006561599077455314,0.007860849509898135,0.007824332116086873,0.004512506520963181,0.005117789187556629,0.004969111227039346,0.004465555586062986,0.0076214271985942175,0.004091595508085994,0.0033147085472666864,0.002978775980890145,0.0026511490623541355
20000426,0.006561599077455314,0.7308449612403101,0.005250816836440515,1,1,0,0,0,0.005168172208341342,0.004376321353065539,0.004057274649240823,0.02016336728810302,0.007860849509898135,0.007824332116086873,0.006425139342686912,0.004662694599269652,0.0051146316685428735,0.005071799236704098,0.004546964663243732,0.008067049229839928,0.00452239092831059,0.0035058070893166024,0.003121367709105553,0.002804769226545125
20000427,0.007860849509898135,0.7315523255813954,0.0038650778397078607,1,1,0,0,0,0.006561599077455314,0.005168172208341342,0.004376321353065539,0.02396694214876033,0.007824332116086873,0.006425139342686912,0.007265039400345954,0.004598995085253014,0.005251777820488181,0.00520194393344499,0.004668117294967188,0.008298509101891767,0.0048889377007770235,0.0036676642596304323,0.0032688101187044105,0.00292166607177178
20000428,0.007824332116086873,0.7352102713178295,0.004526234864501249,1,1,0,0,0,0.007860849509898135,0.006561599077455314,0.005168172208341342,0.027414952911781663,0.006425139342686912,0.007265039400345954,0.008329809725158562,0.005097608522555668,0.005459075807913017,0.005349020253882833,0.004837181845638504,0.008503610554350513,0.004683561681447517,0.003776941874193459,0.0033380009701362767,0.0030073309354493286
20000429,0.006425139342686912,0.7389912790697675,0.004495483374975975,1,1,0,0,0,0.007824332116086873,0.007860849509898135,0.006561599077455314,0.028671920046127234,0.007265039400345954,0.008329809725158562,0.009083221218527773,0.005675297218637599,0.0056527827352351664,0.005478066683140679,0.005013659701820378,0.008744405700008237,0.004633865077839708,0.003919167513247851,0.0034301639164218446,0.003110568078855606
20000430,0.007265039400345954,0.7400348837209302,0.004889486834518547,1,1,0,0,0,0.006425139342686912,0.007824332116086873,0.007860849509898135,0.029375360369017875,0.008329809725158562,0.009083221218527773,0.009680953296175283,0.006039098322396419,0.005474176985804893,0.005540667929674272,0.0051373520770983784,0.009217484418330086,0.004628099173553718,0.004061255868866862,0.0035416380659509627,0.0032155212652041415
20000501,0.008329809725158562,0.7422916666666667,0.0036748029982702286,1,1,0,0,0,0.007265039400345954,0.006425139342686912,0.007824332116086873,0.0298443205842783,0.009083221218527773,0.009680953296175283,0.009481068614261004,0.006497350429697153,0.005524010872848082,0.005634295232603901,0.0052964635787045924,0.010259191125998737,0.0046377090140303666,0.004239861618297136,0.0036658338138253568,0.003327064056450949
20000502,0.009083221218527773,0.7459341085271318,0.0035710167211224293,1,1,0,0,0,0.008329809725158562,0.007265039400345954,0.006425139342686912,0.031103209686719202,0.009680953296175283,0.009481068614261004,0.009260042283298098,0.0070621344828532984,0.00578732050190824,0.005765904285988853,0.005492367040992833,0.010440405260701247,0.004560830290217183,0.0043262128991515885,0.0037300824615835193,0.003374289558221906
20000503,0.009680953296175283,0.7512005813953488,0.003572938689217759,1,1,0,0,0,0.009083221218527773,0.008329809725158562,0.007265039400345954,0.03435902364020757,0.009481068614261004,0.009260042283298098,0.008110705362290986,0.0076214271985942175,0.006142060898931935,0.005950230178559989,0.0057092062271766305,0.010221300897833668,0.004324702781362401,0.004423546854836495,0.0037787723199985365,0.0034222014771697657
20000504,0.009481068614261004,0.7572209302325581,0.0035056698058812223,1,1,0,0,0,0.009680953296175283,0.009083221218527773,0.008329809725158562,0.03657505285412262,0.009260042283298098,0.008110705362290986,0.010576590428598886,0.008067049229839926,0.0063330221575464704,0.006190201623605429,0.005918220257543724,0.009748496746382581,0.004085005903187721,0.004486971801982373,0.003806778140816196,0.0034728590648252394
20000505,0.009260042283298098,0.7086666666666667,0.0037612915625600614,1,1,0,0,0,0.009481068614261004,0.009680953296175283,0.009083221218527773,0.03750528541226216,0.008110705362290986,0.010576590428598886,0.015621756678839131,0.008298509101891765,0.006698058812223718,0.006405553572572601,0.006086392465885067,0.009192773399961562,0.004033661898355344,0.00435861178990143,0.003862515215580755,0.003511916202191044
20000506,0.008110705362290986,0.769031976744186,0.0036671151258889103,1,1,0,0,0,0.009260042283298098,0.009481068614261004,0.009680953296175283,0.03653276955602537,0.010576590428598886,0.015621756678839131,0.01035172016144532,0.008503610554350512,0.007089453886494056,0.006603058674940283,0.0062344526509431385,0.008863842288789435,0.003924384283792317,0.0042791246808160125,0.003920906436762674,0.003553719008264463
20000507,0.010576590428598886,0.7739079457364341,0.003759369594464732,1,1,0,0,0,0.008110705362290986,0.009260042283298098,0.009481068614261004,0.037428406688448976,0.015621756678839131,0.01035172016144532,0.00814722275610225,0.008744405700008237,0.007391752011202328,0.006564253223872673,0.006341602372257763,0.008098898986848247,0.003806045962494165,0.004217072568023942,0.0039761859000759636,0.003607740040086763
20000508,0.015621756678839131,0.7793788759689922,0.0035364212954064962,1,1,0,0,0,0.010576590428598886,0.008110705362290986,0.009260042283298098,0.0435690947530271,0.01035172016144532,0.00814722275610225,0.006171439554103402,0.009217484418330086,0.00785741742401362,0.006755168721342083,0.006530092529035447,0.006591801433239066,0.0036446006424864777,0.004141154828258422,0.004041441293026917,0.0036605255209906373
20000509,0.01035172016144532,0.7906947674418605,0.0035248894868345187,1,1,0,0,0,0.015621756678839131,0.010576590428598886,0.008110705362290986,0.04466077263117432,0.00814722275610225,0.006171439554103402,0.005369978858350951,0.010259191125998737,0.008660662804426017,0.007277944043271738,0.006889225995991323,0.006489662557315834,0.0036248318277916592,0.00409283105900442,0.004092419208698278,0.0037037698031355537
20000510,0.00814722275610225,0.7989854651162791,0.0038054968287526427,1,1,0,0,0,0.01035172016144532,0.015621756678839131,0.010576590428598886,0.044697290024985584,0.006171439554103402,0.005369978858350951,0.005808187584086104,0.010440405260701243,0.009030916229647731,0.007574842352855039,0.0070727739490953016,0.006768073364267868,0.003618242222893386,0.003971472502127893,0.004155111977522126,0.003738639795722249
20000511,0.006171439554103402,0.803827519379845,0.004053430713050163,1,1,0,0,0,0.00814722275610225,0.01035172016144532,0.015621756678839131,0.040292139150490104,0.005369978858350951,0.005808187584086104,0.0052219873150105706,0.010221300897833668,0.009144175063836798,0.007629115070975536,0.007197976442162488,0.007374866148650504,0.0036514648142555116,0.003868235358721617,0.004208469472740086,0.0037679498091760253
20000512,0.005369978858350951,0.806812984496124,0.002894483951566404,1,1,0,0,0,0.006171439554103402,0.00814722275610225,0.01035172016144532,0.030040361330001923,0.005808187584086104,0.0052219873150105706,0.005072073803574861,0.009748496746382581,0.009023502924137174,0.007714871456943339,0.007241289366025095,0.007884736827654375,0.003729716372422503,0.003881689135388924,0.004148979984075121,0.003829315504791192
20000513,0.005808187584086104,0.8091027131782945,0.00226023448010763,1,1,0,0,0,0.005369978858350951,0.006171439554103402,0.00814722275610225,0.025496828752642708,0.0052219873150105706,0.005072073803574861,0.009636748029982703,0.009192773399961562,0.008848191977156037,0.007790560390983224,0.007250487356195601,0.008176601411273715,0.0036058867137091243,0.0037651354987507206,0.004054712025113716,0.003842151505999286
20000514,0.0052219873150105706,0.8119854651162791,0.0024332116086872957,1,1,0,0,0,0.005808187584086104,0.005369978858350951,0.006171439554103402,0.02257159331155103,0.005072073803574861,0.009636748029982703,0.01009609840476648,0.008863842288789435,0.008804123994398836,0.00788244877039803,0.007139150490101864,0.008419867658768293,0.0034049037643117982,0.003605474863402982,0.003946349633453228,0.0038333653661349228
20000515,0.005072073803574861,0.8155251937984496,0.0032884874111089755,1,1,0,0,0,0.0052219873150105706,0.005808187584086104,0.005369978858350951,0.021472227561022485,0.009636748029982703,0.01009609840476648,0.010418989044781857,0.008098898986848247,0.008658191702589167,0.00793791127829183,0.007091101287718624,0.008628813047417699,0.00321545262348645,0.003430026632986464,0.0038325874266677655,0.003834944125641801
20000526,0.009636748029982703,0.8171812015503876,0.0035498750720738036,1,1,0,0,0,0.005072073803574861,0.0052219873150105706,0.005808187584086104,0.02573899673265424,0.01009609840476648,0.010418989044781857,0.008939073611378051,0.006591801433239066,0.0084254962796189,0.0079710423473637,0.00710640839076357,0.008139260316850168,0.003180033497158233,0.003402432662474946,0.003788565205055692,0.0038643227808132677
20000527,0.01009609840476648,0.8756792635658914,0.003663271189698251,1,1,0,0,0,0.009636748029982703,0.005072073803574861,0.0052219873150105706,0.030026907553334613,0.010418989044781857,0.008939073611378051,0.007851239669421488,0.0064896625573158334,0.00846503390900854,0.008183831672203766,0.007303547403970238,0.007592597677164273,0.0031836028664781304,0.003400922544685758,0.00370884929024464,0.003912234699761127
20000528,0.010418989044781857,0.8206191860465116,0.003311551028252931,1,1,0,0,0,0.01009609840476648,0.009636748029982703,0.005072073803574861,0.035223909283105904,0.008939073611378051,0.007851239669421488,0.006924851047472612,0.006768073364267867,0.008494687131050766,0.008352141163980488,0.007413854644298619,0.007000631503802751,0.0031632849180417894,0.0034073748661486505,0.0036332518784950077,0.003947173334065512
20000529,0.008939073611378051,0.8888381782945737,0.003326926773015568,1,1,0,0,0,0.010418989044781857,0.01009609840476648,0.009636748029982703,0.03909090909090909,0.007851239669421488,0.006924851047472612,0.0065346915241206996,0.007374866148650504,0.008561681447516543,0.008473957332308284,0.007629870129870131,0.0057236209878916006,0.0030573021059278993,0.003393509239175201,0.0036068934589019155,0.003876060514538316
20000530,0.007851239669421488,0.895093023255814,0.003046319431097444,1,1,0,0,0,0.008939073611378051,0.010418989044781857,0.01009609840476648,0.037305400730347875,0.006924851047472612,0.0065346915241206996,0.006209878916009994,0.007884736827654375,0.008538755113807969,0.008527040260655483,0.007814104500151011,0.00460448642266824,0.0031190796518492077,0.0033624831827791662,0.00354978354978355,0.0038208039317975903
20000531,0.006924851047472612,0.9001705426356589,0.0034537766673073227,1,1,0,0,0,0.007851239669421488,0.008939073611378051,0.010418989044781857,0.034134153373054005,0.0065346915241206996,0.006209878916009994,0.006269459926965213,0.008176601411273717,0.008520221850031576,0.008594949800023797,0.007955986930616953,0.00361522198731501,0.00323137750199061,0.0033181406331512044,0.003480775742932191,0.0037676066005875738
