Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20011201,0.015347172512526843,0.5360131233595801,0.0004425066701373072,3,0,0,1,0,0.002217739311511681,0.006700071581961346,0.006611570247933884,0.030876553653933755,0.010755515064749139,0.00597644302726622,0.0029517797878570963,0.003683589138134593,0.0023400793909025834,0.0018295233756937407,0.0013944537924494972,0.004240626946425086,0.0004328384571763241,0.0004306073311084048,0.00043011152531553386,0.00043655700062285606
20011202,0.010755515064749139,0.5509133858267716,0.0004529185917875968,3,0,0,1,0,0.015347172512526843,0.002217739311511681,0.006700071581961346,0.035020498470749006,0.00597644302726622,0.0029517797878570963,0.0040970911693889505,0.004880960127917894,0.0034165977186735954,0.002559101599903318,0.0019381048443324746,0.002811218845578187,0.00043283845717632393,0.0004306073311084048,0.0004308552340048402,0.0004354414375888965
20011203,0.00597644302726622,0.5612099737532809,0.0004425066701373072,3,0,0,1,0,0.010755515064749139,0.015347172512526843,0.002217739311511681,0.034296869916053886,0.0029517797878570963,0.0040970911693889505,0.0025561267651460925,0.006157907947456981,0.004179270979557307,0.003032844034991494,0.0023164666400171054,0.0022467439503946304,0.00043655700062285606,0.00043246660283167076,0.00043184684559058215,0.0004346977288995901
20011204,0.0029517797878570963,0.5667244094488189,0.0004425066701373072,3,0,0,1,0,0.00597644302726622,0.010755515064749139,0.015347172512526843,0.03503091039239929,0.0040970911693889505,0.0025561267651460925,0.001967853191904731,0.006880049084773496,0.00457938625440415,0.003313718016652877,0.002525820636056857,0.002504810865583951,0.0004387881266907753,0.0004335821658656304,0.00043333426296919493,0.00043358216586563043
20011205,0.0040970911693889505,0.5692099737532809,0.0004425066701373072,3,0,0,1,0,0.0029517797878570963,0.00597644302726622,0.010755515064749139,0.023780829049261404,0.0025561267651460925,0.001967853191904731,0.0013795796186633696,0.007222898790543744,0.004763454155007484,0.0034304802808739817,0.002629753925387426,0.0021820412944249736,0.00044176296144800086,0.00043469772889959,0.0004340779716585013,0.00043246660283167087
20011207,0.0025561267651460925,0.5728530183727034,0.0008641894969740353,3,0,0,1,0,0.0040970911693889505,0.0029517797878570963,0.00597644302726622,0.01558144074965836,0.001967853191904731,0.0013795796186633696,0.0007496583588208498,0.006863687493608754,0.004830016082700407,0.0035821968534924874,0.002772545993734255,0.0021165949297660106,0.00044250667013730725,0.00043544143758889644,0.00043482168034780766,0.00043228067565934423
20011208,0.001967853191904731,0.5781863517060367,0.0008537775753237457,3,0,0,1,0,0.0025561267651460925,0.0040970911693889505,0.0029517797878570963,0.01157285091429687,0.0013795796186633696,0.0007496583588208498,0.0020251187609813238,0.006271695376920861,0.00485827701289405,0.0035690579999814076,0.0028636503081742883,0.002917569188149002,0.0005034907826604319,0.0004666772025397652,0.00045440600916620976,0.0004480844853071054
20011209,0.0013795796186633696,0.5792834645669291,0.0008485716144986009,3,0,0,1,0,0.001967853191904731,0.0025561267651460925,0.0040970911693889505,0.010000650745103142,0.0007496583588208498,0.0020251187609813238,0.004758248194182339,0.006235997359834154,0.004959793248984374,0.003638718713879774,0.002931141871728844,0.003439652688042094,0.0005629874778049439,0.0004979129674906339,0.000474734046673918,0.0004633305134378866
20011212,0.0007496583588208498,0.5797979002624671,0.0008641894969740353,3,0,0,1,0,0.0013795796186633696,0.001967853191904731,0.0025561267651460925,0.0066532179345350426,0.0020251187609813238,0.004758248194182339,0.0018377041712761112,0.004240626946425086,0.00456079353717149,0.0036912741279240924,0.0029794829365337597,0.0038144818674525184,0.0006209967555708429,0.0005269176063735835,0.0004940704725958843,0.0004783906143963411
20011213,0.0020251187609813238,0.5798635170603674,0.0008485716144986009,3,0,0,1,0,0.0007496583588208498,0.0013795796186633696,0.001967853191904731,0.006122209930370274,0.004758248194182339,0.0018377041712761112,0.0020980022125333506,0.002811218845578187,0.004484563396517585,0.0037232536015642673,0.0029774377376381674,0.003961736187935186,0.0006797497420260485,0.0005581533713244523,0.0005148943158964635,0.000493822569699449
20011214,0.004758248194182339,0.5810262467191601,0.0009058371835751936,3,0,0,1,0,0.0020251187609813238,0.0007496583588208498,0.0013795796186633696,0.008912604932647882,0.0018377041712761112,0.0020980022125333506,0.007574673000585671,0.0022467439503946304,0.004563396517584062,0.003801838819734309,0.003046974500088315,0.0036411977428441283,0.0007377590197919475,0.0005882735732413614,0.0005349744505077363,0.0005094404521748833
20011215,0.0018377041712761112,0.5848503937007874,0.0009006312227500488,3,0,0,1,0,0.004758248194182339,0.0020251187609813238,0.0007496583588208498,0.009370729485260625,0.0020980022125333506,0.007574673000585671,0.005034164117915013,0.002504810865583951,0.0048638548280638474,0.004010573058532972,0.0031990629270514737,0.003786964645948182,0.0008039490931402169,0.0006228560272941088,0.0005577815169797991,0.0005265457520289305
20011216,0.0020980022125333506,0.5857611548556431,0.0009006312227500488,3,0,0,1,0,0.0018377041712761112,0.004758248194182339,0.0020251187609813238,0.010719073338973125,0.007574673000585671,0.005034164117915013,0.0033734626146938243,0.002182041294424974,0.004522864394016864,0.003947357819941928,0.0032321579637256087,0.004248807742007456,0.0008693954577991801,0.0006559510639682438,0.0005800927776589911,0.000543465124710651
20011222,0.007574673000585671,0.5869317585301838,0.0008798073794494696,3,0,0,1,0,0.0020980022125333506,0.0018377041712761112,0.004758248194182339,0.01626862757857747,0.005034164117915013,0.0033734626146938243,0.0030558990043599923,0.0021165949297660106,0.004194145153343435,0.003944382985184703,0.0032059422324275575,0.004038338182933745,0.0008746014186243248,0.0006890461006423783,0.0006026519412346184,0.0005594548615307385
20011223,0.005034164117915013,0.6142414698162729,0.0008589835361488905,3,0,0,1,0,0.007574673000585671,0.0020980022125333506,0.0018377041712761112,0.016544543502310143,0.0033734626146938243,0.0030558990043599923,0.002514479078544934,0.0029175691881490017,0.004576783273991578,0.004279051895372582,0.0034584313324470804,0.004619174669282042,0.0008783199620708568,0.0007206537199379002,0.000624715299017375,0.0005756305255231526
20011224,0.0033734626146938243,0.6184120734908136,0.0008693954577991801,3,0,0,1,0,0.005034164117915013,0.007574673000585671,0.0020980022125333506,0.018080301945727857,0.0030558990043599923,0.002514479078544934,0.0028580724930044902,0.0034396526880420934,0.003840139817233589,0.004187079920795023,0.0036283687679535916,0.005428329723247404,0.0008798073794494696,0.0007504020675101562,0.0006445475307322123,0.0005905046993092807
20011225,0.0030558990043599923,0.6209107611548557,0.0008850133402746144,3,0,0,1,0,0.0033734626146938243,0.005034164117915013,0.007574673000585671,0.0190381987375545,0.002514479078544934,0.0028580724930044902,0.005330903884948265,0.0038144818674525184,0.0033128503565153524,0.0042612028868292285,0.0037460606680363297,0.006456878840558153,0.000880551088138776,0.0007801504150824123,0.0006656192769292269,0.0006063085089570416
20011226,0.002514479078544934,0.6230787401574803,0.0008746014186243249,3,0,0,1,0,0.0030558990043599923,0.0033734626146938243,0.005034164117915013,0.013978004815513763,0.0028580724930044902,0.005330903884948265,0.006101386087069695,0.003961736187935186,0.003104240069164908,0.00436284307436777,0.0038418131617845284,0.006653961643224349,0.0008857570489639208,0.000811758034377934,0.0006874347318155478,0.0006226701001217823
20011227,0.0028580724930044902,0.6247060367454068,0.0008798073794494696,3,0,0,1,0,0.002514479078544934,0.0030558990043599923,0.0033734626146938243,0.01180191319060324,0.005330903884948265,0.006101386087069695,0.009100019522353094,0.003641197742844128,0.0030730043042140396,0.00445630246632394,0.003918229229610761,0.0071128299045263976,0.0008812947968280827,0.0008426219449841498,0.0007090022838054335,0.00063865983694187
20011228,0.005330903884948265,0.6266771653543307,0.0008850133402746144,3,0,0,1,0,0.0028580724930044902,0.002514479078544934,0.0030558990043599923,0.013759354460857683,0.006101386087069695,0.009100019522353094,0.009037547992451357,0.003786964645948182,0.0029845029701865778,0.004277564477993969,0.003907259526443491,0.007460885571121792,0.0008783199620708569,0.0008738577099350185,0.000730074030002448,0.0006546495737619574
20011229,0.006101386087069695,0.6311102362204725,0.0008798073794494696,3,0,0,1,0,0.005330903884948265,0.0028580724930044902,0.002514479078544934,0.016804841543567386,0.009100019522353094,0.009037547992451357,0.010255742825535237,0.004248807742007456,0.003182701335886734,0.004212366016231443,0.004020489174390391,0.007913060454220081,0.0008760888360029377,0.0008753451273136311,0.0007513936790958979,0.0006710111649266981
20011230,0.009100019522353094,0.6363228346456693,0.0008746014186243249,3,0,0,1,0,0.006101386087069695,0.005330903884948265,0.0028580724930044902,0.023390381987375544,0.009037547992451357,0.010255742825535237,0.0038940586972083034,0.004038338182933745,0.0034779536855413734,0.0043973015769723,0.004218873467262873,0.00773382666009724,0.0008760888360029376,0.000877204399036897,0.0007724654252929125,0.0006875586832637653
20011231,0.009037547992451357,0.6445406824146982,0.0008850133402746144,3,0,0,1,0,0.009100019522353094,0.006101386087069695,0.005330903884948265,0.02956985748682241,0.010255742825535237,0.0038940586972083034,0.006070150322118826,0.004619174669282042,0.004029413678662068,0.00409981810124974,0.004295103607916779,0.007364947150201266,0.0008783199620708568,0.000879063670760163,0.0007930413656970563,0.0007029906385668732
20020103,0.010255742825535237,0.6526876640419947,0.0008589835361488905,4,0,0,0,1,0.009037547992451357,0.009100019522353094,0.006101386087069695,0.03449469642740938,0.0038940586972083034,0.006070150322118826,0.007767293551116028,0.005428329723247404,0.004621405795349962,0.004018010145426037,0.004552984595933773,0.006672554360457009,0.000880551088138776,0.0008805510881387759,0.0008136173061011997,0.0007193522297316138
20020104,0.0038940586972083034,0.7050367454068242,0.004763454155007484,4,0,0,0,1,0.010255742825535237,0.009037547992451357,0.009100019522353094,0.03228736903754799,0.006070150322118826,0.007767293551116028,0.009266610268757728,0.006456878840558152,0.005209307514246669,0.00422178632629599,0.0048863520159153654,0.006584796735118853,0.0008768325446922439,0.0008812947968280823,0.0008334495378160373,0.0007347841850347216
20020105,0.006070150322118826,0.7041548556430446,0.009516496388364678,4,0,0,0,1,0.0038940586972083034,0.010255742825535237,0.009037547992451357,0.029257499837313725,0.007767293551116028,0.009266610268757728,0.0078453829634932,0.006653961643224348,0.005147579693034239,0.00426665675055081,0.005005717260549043,0.006022552966003216,0.0014323829356041242,0.0011568388662161033,0.0010392089418574746,0.000889847446755106
20020106,0.007767293551116028,0.7006981627296588,0.009292640072883452,4,0,0,0,1,0.006070150322118826,0.0038940586972083034,0.010255742825535237,0.027987245395978397,0.009266610268757728,0.0078453829634932,0.0064553914231795404,0.007112829904526397,0.005449897275237289,0.004360611948299851,0.004986380834627076,0.005178443603640455,0.0026661956511634393,0.0017722578066171478,0.001471303690344492,0.001214104435292696
20020107,0.009266610268757728,0.6991601049868766,0.014738075095984902,4,0,0,0,1,0.007767293551116028,0.006070150322118826,0.0038940586972083034,0.026998112839200887,0.0078453829634932,0.0064553914231795404,0.005408993297325438,0.007460885571121791,0.005854846656564623,0.004608762747631753,0.00502449590495403,0.004062880569680856,0.003867285184393273,0.002371687010198105,0.0018726584796735118,0.0015303665554202417
20020108,0.0078453829634932,0.6936771653543307,0.016253009696102036,4,0,0,0,1,0.009266610268757728,0.007767293551116028,0.006070150322118826,0.030949437105485783,0.0064553914231795404,0.005408993297325438,0.0032797553198412183,0.007913060454220081,0.0059756993185769115,0.004956322608434276,0.0052762412962842455,0.003149606299212598,0.0058470377153269065,0.0033615632756649216,0.0025338155044668997,0.002041108497801411
20020109,0.0064553914231795404,0.685257217847769,0.01615930240124943,4,0,0,0,1,0.0078453829634932,0.009266610268757728,0.007767293551116028,0.0313346782065465,0.005408993297325438,0.0032797553198412183,0.0021344439383093644,0.00773382666009724,0.00617650066468964,0.005264218005807126,0.005008320240961616,0.002423002909760247,0.008043953183538009,0.0044611365728044325,0.003267360175019445,0.002605769320157294
20020110,0.005408993297325438,0.6755459317585302,0.01614889047959914,4,0,0,0,1,0.0064553914231795404,0.0078453829634932,0.009266610268757728,0.028976377952755906,0.0032797553198412183,0.0021344439383093644,0.0018585280145766902,0.0073649471502012665,0.006396638436724335,0.005535919580300397,0.004854744396619845,0.001814649201907613,0.010225994477962982,0.005553272783050879,0.003995698884746845,0.0031667115990666453
20020111,0.0032797553198412183,0.6647952755905512,0.01307216763193857,4,0,0,0,1,0.005408993297325438,0.0064553914231795404,0.0078453829634932,0.022989523003839395,0.0021344439383093644,0.0018585280145766902,0.0014576690310405414,0.0066725543604570095,0.006564716600507581,0.005697056462983451,0.004834478334836246,0.0014792365830304272,0.012410266898455874,0.006643549721574059,0.00472428549737068,0.003727653877975996
20020112,0.0021344439383093644,0.655,0.008142122730526453,4,0,0,0,1,0.0032797553198412183,0.005408993297325438,0.0064553914231795404,0.01727858397865556,0.0018585280145766902,0.0014576690310405414,0.0014524630702153966,0.006584796735118854,0.006619379189171602,0.005626652040395777,0.004846191746692821,0.0012955405367717464,0.013597225966588886,0.0075148044510965056,0.005303634566340365,0.004178713198040327
20020113,0.0018585280145766902,0.6489895013123359,0.005054987961215592,4,0,0,0,1,0.0021344439383093644,0.0032797553198412183,0.005408993297325438,0.01268172057005271,0.0014576690310405414,0.0014524630702153966,0.00136916769701308,0.006022552966003216,0.0065676914352648065,0.005640782505492599,0.004776097202725692,0.0011334120425029516,0.013400886872611997,0.008033541261887718,0.005648467495282098,0.004453699485911368
20020114,0.0014576690310405414,0.6457900262467191,0.0030454870827097027,4,0,0,0,1,0.0018585280145766902,0.0021344439383093644,0.0032797553198412183,0.008730396303767814,0.0014524630702153966,0.00136916769701308,0.0011505173423569989,0.005178443603640454,0.006319664587381123,0.005629378972256567,0.0047511829616339275,0.001027805408621443,0.012795507999516589,0.00833139659195493,0.0058462940066375995,0.004603370859634282
20020115,0.0014524630702153966,0.6441942257217848,0.0021969154682111016,4,0,0,0,1,0.0014576690310405414,0.0018585280145766902,0.0021344439383093644,0.006903104054141993,0.00136916769701308,0.0011505173423569989,0.0009318669877009175,0.004062880569680856,0.0059879705119504694,0.005338093068944895,0.0047329620987459214,0.001001775604495719,0.011125138283334418,0.008486087999330661,0.005949421611554755,0.004681646199183781
20020116,0.00136916769701308,0.6434304461942257,0.00210841413418364,4,0,0,0,1,0.0014524630702153966,0.0014576690310405414,0.0018585280145766902,0.0061378278128457085,0.0011505173423569989,0.0009318669877009175,0.0008485716144986009,0.0031496062992125984,0.00544171647965492,0.005167535876197294,0.004735565079158495,0.0009080683096431127,0.00911712482220714,0.008580539002872574,0.006013132655938667,0.0047298013368163696
20020117,0.0011505173423569989,0.6426692913385826,0.001416021344439383,4,0,0,0,1,0.00136916769701308,0.0014524630702153966,0.0014576690310405414,0.005429817140626018,0.0009318669877009175,0.0008485716144986009,0.0007236285546951259,0.002423002909760247,0.004893975029980757,0.00507209326106964,0.0047576904126653595,0.0008775762533815505,0.0071098550697691705,0.008667924773866076,0.00607213354529031,0.004774237931002428
20020121,0.0009318669877009175,0.6423910761154855,0.0010516040866792478,4,0,0,0,1,0.0011505173423569989,0.00136916769701308,0.0014524630702153966,0.004904015097286394,0.0008485716144986009,0.0007236285546951259,0.0007184225938699811,0.001814649201907613,0.004243601781182311,0.004981360800974259,0.00472645464771449,0.0008359285667803921,0.0050051594790320635,0.008707713188743967,0.0060974196407267275,0.0047945039927860264
