Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20010214,0.0012761220929719003,0.4971111582871553,0.0014106868127931904,4,0,0,0,1,0.0016237476191768995,0.0014785298590364242,0.002253398370674019,0.006631797941859243,0.0014258253437730854,0.0012144465963871425,0.001070910895244433,0.0015257877070689008,0.0013726001912009146,0.0014265729255498703,0.0014568032636486116,0.002604868603159626,0.0011047923693422936,0.0012424408639928216,0.001359691055876789,0.0015146941274883957
20010215,0.0014258253437730854,0.4969474869380935,0.00187101029184852,4,0,0,0,1,0.0012761220929719003,0.0016237476191768995,0.0014785298590364242,0.005804224914958309,0.0012144465963871425,0.001070910895244433,0.0022948891592855835,0.001559508985071736,0.0013878989182758348,0.0014053469429590121,0.0014274072802114607,0.00278388773935045,0.0011478851189041116,0.0012719169454774848,0.001306319056884178,0.0014687178482161217
20010216,0.0012144465963871425,0.49648417546812407,0.002238259839694124,4,0,0,0,1,0.0014258253437730854,0.0012761220929719003,0.0016237476191768995,0.005540141652309028,0.001070910895244433,0.0022948891592855835,0.003324869952251041,0.0016148567359029929,0.0013706377890368542,0.0014107402114915321,0.001412048479600906,0.002963147169683811,0.001301192781843367,0.001258220179352818,0.0013595308597817634,0.0014723422848660702
20010217,0.001070910895244433,0.4954498516922741,0.000617315652180168,4,0,0,0,1,0.0012144465963871425,0.0014258253437730854,0.0012761220929719003,0.004987304928376561,0.0022948891592855835,0.003324869952251041,0.0050215067946644725,0.0015172172159850451,0.0013568208758409184,0.001407910080479418,0.0013957285024201991,0.0031058818903513937,0.0014527382877373434,0.001297147830443977,0.0014311652136072637,0.0015221031968833184
20010219,0.0022948891592855835,0.4958851779056682,0.0009256931351039575,4,0,0,0,1,0.001070910895244433,0.0012144465963871425,0.0014258253437730854,0.006006071994690243,0.003324869952251041,0.0050215067946644725,0.0038816314805116283,0.001477568682466272,0.0013361155305588925,0.0013944269091481182,0.0013834334521270037,0.0030756048283916036,0.001392584654055326,0.0012325888041487627,0.001419577696067097,0.0015195200348510345
20010220,0.003324869952251041,0.5015684464253357,0.0009576522560615139,4,0,0,0,1,0.0022948891592855835,0.001070910895244433,0.0012144465963871425,0.0079051166031682,0.0050215067946644725,0.0038816314805116283,0.0026789592971088487,0.0014834959379822095,0.0014333145112155206,0.0014275341021200228,0.001416834337939788,0.002843961274984954,0.0014609883866311486,0.00124944944315018,0.0013841476597173249,0.0014864195167164224
20010221,0.0050215067946644725,0.5039296671139596,0.0005747034909034261,4,0,0,0,1,0.003324869952251041,0.0022948891592855835,0.001070910895244433,0.011712176801445531,0.0038816314805116283,0.0026789592971088487,0.002469262608720672,0.0017472588084414405,0.0016124537944776126,0.0014997558416272826,0.0014997958906510388,0.0023583268129156202,0.0014106067147456776,0.0012355123828829751,0.0013353145500837656,0.0014095253911042566
20010222,0.0038816314805116283,0.5083716905667354,0.0009357854890905544,4,0,0,0,1,0.0050215067946644725,0.003324869952251041,0.0022948891592855835,0.014522897386712724,0.0026789592971088487,0.002469262608720672,0.0020700539399175115,0.002232652976368237,0.001879220341718569,0.0016592844529233555,0.001628092938254462,0.002044422564713456,0.0012279030683692714,0.0011663477188557823,0.001237594932118305,0.0013267440589999093
20010223,0.0026789592971088487,0.5113112732245828,0.0011376325688224893,4,0,0,0,1,0.0038816314805116283,0.0050215067946644725,0.003324869952251041,0.01490696752453599,0.002469262608720672,0.0020700539399175115,0.0020829497255670515,0.0026048686031596266,0.002082188794115681,0.0017935554799037652,0.0017052273580091654,0.001876857449316945,0.0011600600221260378,0.0011539725705150743,0.001234631304360336,0.001269754298194643
20010224,0.002469262608720672,0.5128414165967271,0.0010367090289565219,4,0,0,0,1,0.0026789592971088487,0.0038816314805116283,0.0050215067946644725,0.014051360181005623,0.0020700539399175115,0.0020829497255670515,0.001703365078404496,0.00278388773935045,0.002199372237626721,0.001841721105808052,0.0017540270934562612,0.0021635283613648,0.0010552917759794618,0.0011782422789114143,0.0011905773782283661,0.0012834710888311883
20010226,0.0020700539399175115,0.5142632937742415,0.0013265838629048842,4,0,0,0,1,0.002469262608720672,0.0026789592971088487,0.0038816314805116283,0.01109990732625866,0.0020829497255670515,0.001703365078404496,0.0016220655601791333,0.002963147169683811,0.002240182192834428,0.0018922629737885485,0.0017967193527805155,0.002341025634652883,0.0008836416601598044,0.001168189973948574,0.001159312440349253,0.0012942843252453991
20010227,0.0020829497255670515,0.5199510851636586,0.0014544203467351095,4,0,0,0,1,0.0020700539399175115,0.002469262608720672,0.0026789592971088487,0.009301225571314083,0.001703365078404496,0.0016220655601791333,0.00168430174309648,0.0031058818903513937,0.0022917252864088325,0.0019260376504897257,0.0018222906544489365,0.0024448327042293065,0.0009849656902633354,0.0011887751721593308,0.0011500477661869537,0.0013109246946161567
20010228,0.001703365078404496,0.5205421677040528,0.001471240936712771,4,0,0,0,1,0.0020829497255670515,0.0020700539399175115,0.002469262608720672,0.00832563135260973,0.0016220655601791333,0.00168430174309648,0.0015060034893332709,0.0030756048283916036,0.0022795503831869067,0.001980744616940881,0.0018395517836879173,0.0025670623247336447,0.0010604981490677855,0.0012607432678494671,0.001186465678456049,0.0013032352820549402
20010301,0.0016220655601791333,0.5207391952175175,0.00136302847452315,4,0,0,0,1,0.001703365078404496,0.0020829497255670515,0.0020700539399175115,0.0074784343040681924,0.00168430174309648,0.0015060034893332709,0.004475958993055659,0.0028439612749849544,0.0022956100417131976,0.0020229562879800597,0.0018358071999667,0.0027638632274722815,0.0011338679605893936,0.0012722373376675357,0.0012016309087851148,0.0012849529027101727
20010302,0.00168430174309648,0.5209365054103416,0.0022057400324039787,4,0,0,0,1,0.0016220655601791333,0.001703365078404496,0.0020829497255670515,0.00709268210724716,0.0015060034893332709,0.004475958993055659,0.003312534852934089,0.0023583268129156202,0.002295489894641928,0.0020389224987842525,0.001834045042921421,0.0028765611803226116,0.0012464858153922113,0.0012371944418807415,0.0011930604177012591,0.0012398176529367817
20010303,0.0015060034893332709,0.5204013933830981,0.0016753307617750606,4,0,0,0,1,0.00168430174309648,0.0016220655601791333,0.001703365078404496,0.006515735871013381,0.004475958993055659,0.003312534852934089,0.002809599212602018,0.0020444225647134563,0.0023246455839365412,0.002069600050981606,0.0018562722511061877,0.0029814095245167004,0.0014279078930084148,0.001293983957567226,0.0012452843446795214,0.0012829504515223557
20010305,0.004475958993055659,0.5202609017415027,0.00163215791416573,4,0,0,0,1,0.0015060034893332709,0.00168430174309648,0.0016220655601791333,0.009288329785664544,0.003312534852934089,0.002809599212602018,0.002558972421934865,0.001876857449316945,0.002330372594333697,0.0020918673081901287,0.0018505051916852752,0.0026031865441618605,0.001504721920573068,0.001280006848276265,0.0012870688261319657,0.0012691135138145416
20010306,0.003312534852934089,0.5280981869793929,0.0030249027643160817,4,0,0,0,1,0.004475958993055659,0.0015060034893332709,0.00168430174309648,0.010978799078419497,0.002809599212602018,0.002558972421934865,0.00299967187934959,0.0021635283613648006,0.002563337765524306,0.0022146309156778855,0.0019600793206826115,0.002414876034459567,0.001589786047031526,0.0012367138535956652,0.0013087219983095582,0.0012669308420198214
20010307,0.002809599212602018,0.5283828450942551,0.0009397102934186753,4,0,0,0,1,0.003312534852934089,0.004475958993055659,0.0015060034893332709,0.012104096547925037,0.002558972421934865,0.00299967187934959,0.0024731874130487926,0.0023410256346528824,0.0027234537625021385,0.002308158735823516,0.002029784646530515,0.0022859181779641643,0.0018324030329474115,0.0014086843616053734,0.0014033177924220245,0.001320636582877068
20010308,0.002558972421934865,0.5302055616033234,0.0014583451510632305,4,0,0,0,1,0.002809599212602018,0.003312534852934089,0.004475958993055659,0.013157065480526631,0.00299967187934959,0.0024731874130487926,0.00223994189869189,0.0024448327042293065,0.002760218766310455,0.00233464449020104,0.0020967666387629877,0.0021531156151881527,0.001758873025330778,0.0014096855871992818,0.0014267865203432377,0.001329567515174731
20010309,0.00299967187934959,0.5312902023051371,0.001305838468599102,4,0,0,0,1,0.002558972421934865,0.002809599212602018,0.003312534852934089,0.011680778366820561,0.0024731874130487926,0.00223994189869189,0.0018283981305717782,0.002567062324733645,0.0027055117998593,0.002386094136053347,0.0021589827971684565,0.001969931380526671,0.0017570307702379866,0.00144544936541369,0.0014338351485243528,0.0013404808741483327
20010310,0.0024731874130487926,0.5329777980804375,0.0016192621285161899,4,0,0,0,1,0.00299967187934959,0.002558972421934865,0.002809599212602018,0.010841430926935267,0.00223994189869189,0.0018283981305717782,0.0019943612850180357,0.0027638632274722815,0.0025610950201939505,0.002451614338918713,0.00222015768095626,0.0019203506891163262,0.001748860769391694,0.0014976732923919528,0.0014077498843843923,0.0013320105056238677
20010312,0.00223994189869189,0.5337512088076104,0.002234335035366003,4,0,0,0,1,0.0024731874130487926,0.00299967187934959,0.002558972421934865,0.010271773613025137,0.0018283981305717782,0.0019943612850180357,0.0019068942171341972,0.002876561180322612,0.0024604918725180344,0.0025086174493985655,0.002271340333316858,0.0020127037378984375,0.0016650782116934386,0.001546493052350927,0.0014176820422759637,0.0013502328114330007
20010313,0.0018283981305717782,0.5383224167276076,0.002090238647890705,4,0,0,0,1,0.00223994189869189,0.0024731874130487926,0.00299967187934959,0.009541199321662051,0.0019943612850180357,0.0019068942171341972,0.0016293544825027866,0.0029814095245167004,0.002429133486916823,0.0025473849043946986,0.002314252862271772,0.0022477915073481317,0.0017449359650635733,0.0016248289428183206,0.001434983220538701,0.0014015356108648676
20010314,0.0019943612850180357,0.5380343664604332,0.001961841477727891,4,0,0,0,1,0.0018283981305717782,0.00223994189869189,0.0024731874130487926,0.008535888727330496,0.0019068942171341972,0.0016293544825027866,0.0017173822367192138,0.002603186544161861,0.0023833574527633307,0.0025766206917368245,0.00231176982279888,0.0023688196571397804,0.0018103760698814266,0.0017000810584564768,0.001427934592357586,0.0014341355162025252
20010315,0.0019068942171341972,0.5380052504864206,0.0019091369624645521,4,0,0,0,1,0.0019943612850180357,0.0018283981305717782,0.00223994189869189,0.007969595531415902,0.0016293544825027866,0.0017173822367192138,0.002126122573176382,0.002414876034459567,0.002377950834556225,0.0026205945198212815,0.002334838060482529,0.0025198845747486814,0.0016585101717973996,0.001745456602372406,0.0014919596316693825,0.0014671158872658684
20010316,0.0016293544825027866,0.5379764171917671,0.0008673817565147319,4,0,0,0,1,0.0019068942171341972,0.0019943612850180357,0.0018283981305717782,0.007359008115226798,0.0017173822367192138,0.002126122573176382,0.002886413240166671,0.0022859181779641643,0.0023653754410967354,0.002602118570195025,0.0023224629121418212,0.0027598583250966484,0.001796999695946811,0.0017779363606387944,0.001538790290115125,0.0015193398142441306
20010317,0.0017173822367192138,0.5386975322374609,0.00038967700114915234,4,0,0,0,1,0.0016293544825027866,0.0019068942171341972,0.0019943612850180357,0.007247992221374233,0.002126122573176382,0.002886413240166671,0.0034740125167196374,0.002153115615188153,0.002360088969960899,0.0025213797383022507,0.002327849505837049,0.0031845381730088392,0.0017125763538684538,0.0017348035620532202,0.0015344916948986115,0.001503520449860378
20010319,0.002126122573176382,0.5399972919317375,0.001979783440370729,4,0,0,0,1,0.0017173822367192138,0.0016293544825027866,0.0019068942171341972,0.0073797535095325795,0.002886413240166671,0.0034740125167196374,0.002841558333559574,0.001969931380526671,0.002366897303999477,0.002364040473638191,0.002331193599320703,0.003321105344017945,0.0015816961442327465,0.0016652784568122207,0.0015256809096722177,0.0014512364493464813
20010320,0.002886413240166671,0.5444036977852355,0.0008707458745102641,4,0,0,0,1,0.002126122573176382,0.0017173822367192138,0.0016293544825027866,0.008359272532565054,0.0034740125167196374,0.002841558333559574,0.0029643486403965013,0.0019203506891163262,0.0023984559347194692,0.0022804448113841313,0.002361550759328005,0.00337220789833103,0.001633199188783395,0.0016491387002384168,0.0015753950978284162,0.0014715613289028218
20010321,0.0034740125167196374,0.5464126999921133,0.0008752313651709738,4,0,0,0,1,0.002886413240166671,0.002126122573176382,0.0017173822367192138,0.010203930566781904,0.002841558333559574,0.0029643486403965013,0.003309170734938557,0.0020127037378984375,0.002497056631207569,0.002290323570577361,0.002413714612770633,0.003371326819808391,0.001438400737232575,0.001591668351148074,0.0015626862076230721,0.0014358375997121698
20010322,0.002841558333559574,0.5489534220739224,0.0008752313651709738,4,0,0,0,1,0.0034740125167196374,0.002886413240166671,0.002126122573176382,0.011328106663622264,0.0029643486403965013,0.003309170734938557,0.004690141172104546,0.002247791507348132,0.002425489025754996,0.002338168804291598,0.0024944133956396504,0.003458873985739742,0.0012648282682726135,0.00153760216907702,0.0015549967950618557,0.0013871580113363428
20010323,0.0029643486403965013,0.5509157821865078,0.0006543209501310227,4,0,0,0,1,0.002841558333559574,0.0034740125167196374,0.002886413240166671,0.012166332730842383,0.003309170734938557,0.004690141172104546,0.00308209277024013,0.0023688196571397804,0.0023918478457996733,0.0023749071087507435,0.002557650804150906,0.003493075852027653,0.0011095982521930538,0.0013840542119952265,0.0015335038189792883,0.0013963692868003003
20010324,0.003309170734938557,0.5532362970473859,0.0009312999984298447,4,0,0,0,1,0.0029643486403965013,0.002841558333559574,0.0034740125167196374,0.012589090225614271,0.004690141172104546,0.00308209277024013,0.0032441311203582667,0.0025198845747486814,0.002402901376356423,0.002416878485647384,0.002581560071333439,0.0033936741750644267,0.0009303388218596927,0.0013636692589032513,0.001495403847712427,0.0013866774230512668
20010326,0.004690141172104546,0.5555047989061439,0.002046505113948786,4,0,0,0,1,0.003309170734938557,0.0029643486403965013,0.002841558333559574,0.013805218880999177,0.00308209277024013,0.0032441311203582667,0.0034678449670611615,0.002759858325096648,0.002456486970142401,0.0024933454216728157,0.0025809993850008503,0.0031553824837142253,0.0009394699992761374,0.0013260231765722954,0.0014696923744608593,0.0013857362709929928
20010327,0.00308209277024013,0.5660201883944859,0.0011393146278202554,4,0,0,0,1,0.004690141172104546,0.003309170734938557,0.0029643486403965013,0.014045753317679734,0.0032441311203582667,0.0034678449670611615,0.0034543884950790325,0.0031845381730088384,0.0025772347767677546,0.0026394442603359302,0.0025691648984808523,0.003016732763469789,0.001176159729676085,0.0013789279369544156,0.0015022388811001754,0.0014383006146731843
20010328,0.0032441311203582667,0.5679963997956794,0.0007827181202938369,4,0,0,0,1,0.00308209277024013,0.004690141172104546,0.003309170734938557,0.0143255357976415,0.0034678449670611615,0.0034543884950790325,0.00320376170441188,0.003321105344017945,0.002620728016567136,0.002706005737818961,0.0025406099445425844,0.002844521961317543,0.0010560927564545887,0.0013446459726189919,0.001451456718977141,0.0014455695124849595
